0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.31488282844238613,-0.9064149822879066,1.1260648999713434,-1.1516033006011601,-1.2970817080406947,1.084506753804751,-0.6090798291995724,-1.3942068346020848,-1.392815823487863,0.2560767393583774,-1.1965496097747532,-0.3814961744271337,2.2650811601605456,0.24782354668435908,-1.3442469839711986,1.0576209762681887,-0.6755291282158102,1.078961658651647,0.577663482014483,1.4308907320257693
0.33743501735359677,2.219590464430661,-0.5261673219646327,0.5470154174404562,-0.07754539916799078,0.7526324655964777,-0.29176939360411946,0.04968449547645367,0.7717462589956995,0.7244304665939046,0.7298186650969807,-0.08000786865985383,-1.0061773138686785,-1.3047696903652521,0.8358454104668962,-0.8075000889663941,0.2718957952919216,1.3541759125446033,-0.6284326635194745,-0.019762190918251217
-1.4341695509196548,-0.9755918297939595,1.1713080464915908,-1.211697049669853,0.28217907445886875,1.5215791795576943,0.7492672747062104,0.6946668081610762,-1.6363135162104527,1.5922344836193862,2.551407706915708,0.32245670082622263,-0.7849272591180839,-1.388295541006652,0.3300775974907519,1.5859727290860055,0.7817270072606013,1.3987518381862785,-0.9795384544158005,2.4817895482003127
1.1202839783475627,-0.04426489665249371,-0.9739975353206796,0.9413876452734002,0.8119372145461559,1.4613623799108257,-0.29607824473108846,-0.5225820919179981,0.4626974664427092,-0.3767881963486881,0.4924131981908281,0.7593628841963885,-0.48739200934328486,-0.8493825063256106,1.027006690399841,1.0076012100016642,0.5946342829802772,0.4044015363758656,-2.25386801309406,0.9763376383729445
0.8075292250381843,0.6261831224275398,0.8885716266795767,-0.8508877230642741,1.0132676684498083,-0.02509274074555565,1.2693785785521408,-1.8341086612558517,-0.3144854014612297,-0.16403687549945345,0.4461975032033538,-0.8086818426365706,-0.5860204532823908,-0.7805901765769075,-0.8378161795760595,-1.1980700561635804,0.13425225866767368,0.26708770716806324,1.3702801996365241,1.1404226982785712
0.5314860633995462,1.0150082130579319,1.3748151042687047,-1.4246178664993037,0.7689563682246287,-1.770543427467547,-0.05548713162622591,0.05351203944426038,-1.953121147779074,-0.8182069737783659,0.23553053849928082,-1.7342031274251277,-1.7168278388039377,0.2518484482856866,0.05520409436512222,1.9457470625743014,1.4829453176641523,-1.1894727552021809,-0.127623849678792,0.263951447708417
-0.225314262456796,-0.3382122798716023,0.22085804417202226,-0.2370358645130975,-1.566128331628697,1.5046676929849725,-2.1999859147975283,-1.2108949714263597,-0.4246888135011722,-0.42027091230988756,0.3435698766077291,-1.258478909031872,1.3574606189920282,-0.7624647676338888,0.6999019046707026,0.5999618612328863,1.1692099212444316,0.06930610898831485,-1.1638232778372173,-0.1389397455586918
-0.24086648015539294,2.4604944172373955,1.3393418836607716,-1.3122495635481415,0.7331947011958451,0.42777226687571845,-1.2088042421433207,-0.5523020862793998,-0.8770353322017527,0.09092123762438183,0.85144324976907,-0.4975841505586738,-0.8127720379146806,0.7891766467639943,0.17556281814457012,-0.7617504668198378,-1.062619249619151,0.772437061595317,-0.17328548158417909,0.6213329311270785
-0.25509638714055993,-0.24693544225505482,-1.6283768542334358,1.5887629627387752,0.06602068333980975,0.9766880562037736,0.798675349967195,0.9582138344820748,0.9757535810700902,-0.5851095369666605,-0.6146983323887064,-0.47515997158673706,0.28340533789151645,1.1871292785177665,-0.1603798333628483,1.160728096452262,-1.5181468088372037,0.07830947769285221,-0.6268109605400228,-0.22223200405102236
-1.7463880578965543,-1.1317015641567882,1.2947887179958293,-1.2536347449939131,-0.1358964689301691,-0.9115838490233046,-0.8495416593967188,0.3290289206164435,-0.6448813157973976,0.3160677035742249,1.299710942762083,0.6612703086959532,-1.153809679416818,-1.615996648387371,-1.4802103420755344,-1.262276732257404,0.5299035454330666,-1.0029089814647234,0.7710480498512254,0.5325106652592576
-0.6228779365236223,1.2463883352913727,0.20310103860277126,-0.20210805693406228,-0.46605064011508746,-1.3888058587540393,1.0528664267488672,-2.1081844204152316,-0.17525732853071307,0.9143293481584541,-0.5289092769604649,0.6874948046098773,1.4592642204855184,0.9425717576245073,0.8936441254916331,-0.006025173821494862,0.6561316792983235,-0.21099788429440977,2.3610315847669585,-0.8530633861868667
-1.7515879037659203,-0.8885145262906354,0.9813490671813859,-1.022734910109082,-0.4739252123604178,-0.30055595399865354,-1.2885980498820608,-0.48870730420961195,-1.473320525492956,-0.14844613218136476,-0.5989563498239449,0.7519597444294346,0.9829010212258685,-0.7495365779049836,-1.5231835783705032,1.594001770834149,0.3110965513097259,0.45786482461419054,-0.6564446255198582,0.12732544386701894
-1.262119799072102,0.203684075589548,0.7281686220705705,-0.7230044936841279,-0.40646421571591934,0.4694392241670512,2.6073815660412603,1.4144568149004475,-0.6065822421256868,-0.4031360984513914,-0.8358600656322916,1.3419983803474782,-0.03688310408670545,-0.21355529760934147,1.0624499654460084,-0.07797520165663047,-0.5291242941530843,-1.1553167264496516,-0.48354906257101715,2.294675932206002
-0.04935978941780954,1.711695663013178,0.5928665057370814,-0.6132930342981214,0.28844465820278803,0.4658817738251936,0.3016268800040339,0.3668411160455623,-0.8280063863025103,-1.5045288950801063,1.131098123646726,1.5042200461880266,-1.2784397679120318,0.15515620934965327,0.3025998482688799,0.8021662104535862,0.31389120159198947,-0.6344333595526748,0.6741121279702139,0.0760284701221684
2.7375578484700376,0.3942563176730834,-1.1937513550528172,1.1584654684365752,0.6094520412723691,-0.5940484292708414,-0.01714154060909915,0.8276787189084633,0.6305980657668758,0.5296625428776178,-1.4607832657899327,0.22380402128119375,0.05567337174649818,-0.16057921106937878,0.47642305447309424,1.070408077211591,-0.4780221013133396,0.6842095860365512,0.7878484220833727,-1.213599355166906
0.8087294118044838,-0.06101745701773529,0.29780591680777113,-0.30342501431757396,-0.4817267778119726,-0.2727502982770148,-0.404350987815135,1.3142197912019526,-0.35295637869100427,1.0610640618314482,1.0512519189557197,-0.22696955833840377,-0.09679363891125396,-0.5284113975691003,1.6556550432251154,0.23981762733214818,3.6194899540357426,0.3162160097219359,-1.0086195274172605,-0.32203397179103477
0.6440774183067504,1.5981583959567398,-0.6448950772736978,0.671731154208826,-0.5812782814665329,0.09201775195145746,-1.39318400252617,0.9052922308275907,0.9633018764275559,1.3866206324375487,-0.18833177858864056,-0.144639648718897,1.4189497128401511,-0.6411343838132858,0.043461629883330806,-1.0348242578807487,-0.14727372864844668,-0.6681271317753357,-0.8689455407467928,-0.6445555490328085
-1.1413608468124996,-0.5217996317720017,-1.1337529957378534,1.1514495636026507,0.8329924794090848,0.6607404646634387,0.8043600504436987,0.7244031585508048,1.2935811696866673,-1.4087346770920388,0.797897955757853,-0.8903565101155019,0.2771587695143361,-2.101921249906128,-0.5489362659295894,-0.7831150517322334,1.2054088380943222,0.5110426174998886,0.4519975586509219,1.2468773765677987
1.158012429577775,0.9199364448503031,1.1079382714864823,-1.0647947482206208,1.3303454066442295,-0.9986049844935146,0.38847613961571054,-0.6356359438369854,-0.4442648864765385,0.49988691145858644,0.48161315331319005,-1.1331818971016194,1.4589752297048728,1.034540285183498,-0.149110817090361,-1.3587615641861117,-1.851467957245516,1.6175305394729464,-1.3819873680675936,0.03372371346284584
1.2314360992994795,1.1026754662348726,0.36591782508425236,-0.34549974609540307,0.9311120006659445,-1.0073361371968383,-2.464038980907927,-0.9318266521311372,-0.06303977416584348,0.3973967155309672,0.6576115699659347,-0.0804588094118246,-0.22117779770189042,-0.5450952599137595,-2.4622166193041033,-0.6655683493404992,0.22094604412481292,0.0819177246779153,-1.0968333709220395,0.7282320952117322
-0.504724678184995,0.6013266464124204,1.2136171884891684,-1.1903808943075174,-0.7400513874155745,-0.47701611515348213,0.3432261524163764,-0.538482929300175,-0.8125171839425293,-1.5653886987718644,-0.6306977065141237,1.7376351001812977,0.04742344680293487,-0.6955603678598643,-0.6568088429128544,-0.6441046284960631,-0.22395288195783467,-0.6297240958984321,0.32785517668085207,0.9171289058634763
-1.7539877895891491,-0.2933077763703146,-0.4037310275950923,0.4181587497406663,0.8347449509818987,0.9108094265665396,-0.33760512976528784,-1.6531595721346573,0.5708789268012738,0.3302047210858897,1.2487777877114186,1.8049371402249357,0.7380955970799197,1.0793275563489193,0.20061990005736688,-0.564452430787927,-1.1511630597336928,-0.9673005742328014,-2.1912841666611373,-1.7213710139874248
0.9620502538379194,-0.3663746190837315,-0.14208720675282963,0.1679911521556784,0.7168591922655368,-1.043612127860949,-0.5568731179155433,0.5673996805078277,0.48343265887625186,1.018449758934502,0.8654568598622852,0.8402536087157474,1.381332963903871,0.37116453301325736,-1.5017077665114353,-0.9305855428402485,-3.3054716740374954,-1.5557781547867855,-0.021557556862297617,-1.3855686798392626
-0.13842801421141915,-2.39685393585327,0.3023984622004075,-0.2903746196338084,-1.5828843269914508,-1.0493867058720818,0.4312612472698347,-0.6071810057389652,-0.1178879696525626,1.3819506386959333,0.3197118198251759,0.7747219776918928,1.7367575106829651,-0.6894429906537012,-0.7666729500385064,-0.37958534371660557,-0.3750878818650847,1.9647873439914203,0.9628960217063183,0.2989731107337884
-0.947012625374379,-0.8759464428989931,0.2659789157680855,-0.27227011033603976,-0.36359066196164336,-0.6162766487406038,1.0448928449238537,0.24630390103808036,-0.33249911906114293,2.3289423891622705,-1.7053145279726072,-1.797079160774761,-1.6679376793986178,0.4694587698450267,1.5076220077949116,0.25891374671139,-0.4962098922498559,0.17231006349895214,-0.4238779419923142,-0.2604060844699753
0.2636033453885263,0.700559112531131,0.8445512037490692,-0.8251695883356654,0.267475619573794,0.3235270892848628,-0.36452218448851964,-0.2617541107167373,-0.52186063933128,-1.8726204038315555,1.9815762480154224,1.9009465759205415,1.0114785946579414,0.8963691100613005,1.89150129049455,-0.5610995647353153,0.8488447860689875,0.2607729933767289,-1.07366157075869,1.1452114417184605
0.5388501058372402,-1.4498498451225799,-0.6654594923923675,0.6414450735802528,-1.1546868238114139,0.34773840523484145,-0.20243209218567781,-0.12937890682409509,0.29259671648991364,-1.2047423666070864,-1.6866702796063204,0.3375018450600086,0.9716799649882335,0.19975214774018676,-0.5307630947155244,0.7493777540911264,-0.2177547921611124,-0.28843115669561886,-0.04926202971430649,-0.4903609272439271
0.46872629593180165,0.826783648057038,1.4241110210428334,-1.4285745058334745,0.6179637406313739,-0.6153368321035972,-0.6939172778278863,-0.9915228803917248,-1.3838768036234677,-0.17646288852042324,1.294304223871392,-0.6573701405427932,-0.7309179178585772,0.9232817419564979,0.6289613914765019,0.3593196422886099,0.26248547507055164,0.3159726396790144,-1.0688175456473896,-1.3070650642255381
-0.7257872103666829,0.6480458840469082,-0.33957770785072533,0.3174282116396215,-0.6124729329988101,0.6102102179247357,0.09890235173852445,-0.3903691174593749,0.0150761338037563,0.14186138989168756,-1.4335908307206917,-0.6030421625268124,-0.5645265258079623,-1.6182145149657483,1.6694029825114711,0.7301630037921378,0.5368324044620445,0.895156630251232,0.3693889424247116,0.06842995764321849
0.3414029989002465,-0.83206487257493,-0.613602675875854,0.5866781383317127,-0.36900184523036617,-0.40332610823750636,0.6111115018840324,-0.494703156030063,0.20493246573933346,-0.2477600258991037,1.2404911155482936,-0.1205921114413244,-1.2237104784832837,-1.4676524137172835,1.0732725855260414,0.8590249775231963,-0.8575981762938092,-0.09728235218497064,-1.509050180362486,0.7452539080622048
-1.7688501115785478,-1.7018611070539214,1.043750895232853,-1.0828675964032386,-0.31510635196886966,-0.43548035146180336,0.993605732804257,-0.9649727832964055,-1.5005240759114569,0.721789585502989,0.6220418581128545,0.10608045316835592,1.2077298423544387,-0.9631850140888993,-0.5918237148544727,1.5231245148783894,-0.46046811254232706,-0.08140165913143792,0.023761432041976237,0.13422687401430108
-0.7769244583627225,0.3189320792642384,-0.0868292761710796,0.10510714077952014,-0.7407932735167313,1.1789896080542634,0.8700057489188978,-0.33231460499190246,0.3286334356347383,0.507345440762441,0.2603001487099045,0.4780136812974316,-0.6975498225413842,-0.321307698925144,-0.4240570820127954,-0.6547137415518763,-0.45769336439778574,-0.25791903966403146,-0.9418430941303105,-0.8114333283522307
-1.3885588256077006,0.5004906506994516,-1.2984621703967147,1.2736395426065361,0.14935362825287474,-1.7393066278825406,-1.2537335997619765,0.45271285307331294,0.8698382536084467,-0.39934599856535424,-0.14716425543072512,-1.3874123240430694,-1.1986234610427002,-0.33951792169696904,0.43388992291492434,0.687794274818723,0.8947381964179199,0.3848574288338338,0.9633950617846753,-1.4896912837407774
0.7054568233420081,-1.2027151166837164,0.9363206523696809,-0.9108243222125749,0.25454870253655765,-1.066487651020256,0.04088444041438951,0.5949620264807116,-0.5241862158112697,-0.03669825771586725,1.5448067868988729,-1.9498711400840978,-0.15631522781068483,0.19495134148655568,0.6319133708758801,-0.7629534274889072,-1.4342675467682366,0.5668799743867116,0.7750885666512607,-2.7561858917446123
-0.786358712423649,0.29746455679717837,-0.9429914104253742,0.9211161440437654,1.376725416757467,-1.2059981551705832,-0.7825310453539597,-0.33796545455244464,0.5795065585468473,-0.2623853966765781,-0.40621106782680805,0.6923780356842246,-0.4902249747302144,1.6923255839946492,1.2920894794957334,0.6347439091782001,-1.1540120962298348,-0.7983972956988403,-0.2195159034214167,-0.7317671399180302
-0.10615136422182035,-0.8993826479917779,-0.016769658333340622,0.04746089610596596,-0.5032630862067599,-0.9115462046185294,0.4970568470929336,-0.6672227377089934,0.4319259723133336,-1.006678071393975,-1.2978253890007176,0.2860278403363362,0.5788303067283211,0.15966073352207638,0.6615845603461614,-1.081018341432315,0.3372693545503288,-1.7424550144859479,-0.3354850630015377,0.12703967915493944
1.0080180271594084,0.8396473931340136,0.6957636368276126,-0.6590916343179185,-0.15750549978556241,1.252748835205118,-0.04054524627146063,-0.3993953930099657,-0.14904933893937067,-0.7540876528862067,1.0462880544787017,-1.480987387364771,0.5525103923835505,-0.9421156959548009,-1.2125300447429685,-1.189916703265008,-1.6469180940781487,0.37991768085858013,2.1769172479433774,-1.7257761451891993
0.6479970477077684,0.16080048923767823,-0.8121329483678802,0.7897197985109577,0.6194993473700801,0.4722636367355504,0.6574610440174523,-0.8086096036262314,0.45061222109612,-0.895240403290548,0.5920440620280961,1.209328733273497,0.14561565159466103,1.8725321000156492,1.0009145986234418,0.6722505186603087,-0.019817418565541284,0.5720718276518174,-0.03351412184207013,-0.8468074043965387
-1.5291222608853197,-0.43091006635449014,0.4331026256530838,-0.45289493944550163,-1.5572061611490224,-0.15513714114784816,-0.7036960101780957,-1.0186409865548243,-0.6709454703469898,0.20571864762767525,1.259690076174853,-1.1676508002632382,1.1140469778967759,1.1056855636982448,-1.371850251903026,0.7571648685696021,1.3149966346319817,0.022477252156282632,-1.0881349811594523,-1.2301847853330417
-1.7055854457231407,-1.5044495796768724,-1.0147263545958185,0.9872516245389499,-0.07080534225051592,-1.0679884117112912,1.0249653672162042,1.0964466692540136,0.5702051216531046,-0.46268528426762223,2.0871023418725185,0.8135177144110141,0.6057595541937202,0.11712031122806567,0.5926671799026245,0.8213375350843959,0.22229926357012916,-0.008083847317570218,-0.8143776157636365,-2.137295658336996
-0.73895708099777,-1.0221768558237436,0.30157234615803113,-0.2687020321629972,0.6279106047268934,2.772502225499254,-1.9633967126300493,-0.6390039096333567,0.16567324469710026,1.783203819493975,0.9829702506771639,0.8161709498611853,-1.5955857523661632,-0.8139732485283233,-0.006990677804028194,-1.112345782818013,-0.2827912579317373,-1.6351025122311558,-0.551496244375727,-0.496242277696146
0.43927131060729363,-0.8150383218243831,-1.8300002425137096,1.8500073257217533,-0.4141769679873601,0.9199194331200319,-0.6209463557627207,0.2667298378766177,1.9718986496900377,0.5618303688524354,-0.49441959658245815,0.7372691932375215,1.1920927412754354,0.32711462639934824,-1.282809022782415,-0.9632960197507445,0.16024919941826982,-0.6831388891067978,-0.4699385518810413,-0.8748801782348836
0.9193673839482205,-1.405676933661435,0.9491934537610976,-0.9988809334609515,0.26353492306517257,-0.7245265235730735,-0.8402643062792331,1.5500281241517704,-1.5560567062173694,-1.5095923668732736,-0.7183622595258529,-1.36124850581221,1.2454312878929632,-0.7578444705289048,-0.5097855220031633,1.8811890641195115,0.36780264297793414,-1.2523741386269407,-0.4509064034312899,0.7150985362790552
0.4820963982616132,-0.17934210035029435,-1.0011126147294327,0.9810781327127013,0.24194259989050607,-0.904494328665289,0.16210930186279562,-0.8927548007570165,0.65848577476594,0.0937630042351452,0.7940640344625296,0.09557402562089319,0.4343711018493685,1.264164988672529,0.14690296863532906,0.5617875758224765,-0.3060945577649038,1.3687927225762622,-0.643969387880211,1.9814619590191038
-0.10123247570598651,-0.8173258528455635,0.14574813142605111,-0.13829217807357133,0.6846706123290578,0.3223669205048799,0.4213610664858203,1.1991232629180657,-0.03428958808331634,0.6267667834240956,-0.27203271460902584,0.5070496991724405,-3.5263571699454883,0.3890565262471916,0.055728294343813024,-0.24131767571355706,0.9334965285060294,-1.9144444532792493,-0.23100496653083286,0.06249068670804698
1.1809314683470438,-0.5834516293923551,0.6653983909543967,-0.6515154870036252,1.5140346580749544,1.6575351490926866,-2.089507561584148,0.8220563723994666,-0.4299793705039242,-0.5804747463010266,0.76780978649726,-2.468469030145225,-0.45361288874567157,1.2213294905288459,-0.4985614226276115,-0.39331738316286224,-0.6942059869825756,-0.8529043854842043,0.6932700957447215,-0.9325840123022585
0.4426614544063701,1.0081382774687697,0.1370276243695831,-0.06818648661854404,-0.2540031450146527,-0.2190168606695594,-1.2470273087660577,-1.371570286678542,0.8065367114616988,-1.77686879240677,1.794642235838839,-0.20741399750633158,-1.1419051084812804,-1.038175145901691,0.9884832348300151,-2.3999213152598244,-0.3176314235739776,0.014226685086401946,-1.5496284345680065,-0.7180975145225909
-0.6008935073838061,-0.004689596788315865,-0.03415941598685349,0.052782464917317286,-0.9017604629358589,0.45733814305748227,0.20546297308642728,-0.375854771329295,0.28437361132986133,-0.6270874552460292,-0.5103178799661574,0.36971309197791874,1.1295342524131007,1.9277015628190461,0.030161414971235874,-0.6593575871463416,0.953989981592502,0.6071152796076815,-2.0380024502659295,-0.7033595239236631
-1.3210651621448934,-0.007208580966626722,-0.21849527700226795,0.21540340118553505,0.050963245572701404,-0.005420532147828797,0.722090675445487,-0.46645049456044846,0.16108949819392784,0.504121598153053,-1.2413098064539552,0.22067386772697073,-0.39002121465014306,-1.4840093737550308,0.37650864663588,0.07760173348277974,1.5244958676406204,-1.8578163941020915,-0.1596885191127314,0.7885999313820785
-0.026029208469971334,-0.7954926968005178,-0.48023573680715664,0.5008078844265158,1.2282599630205455,1.2491430027778545,-1.1871005891388842,1.045876954014492,0.7253218535859389,0.24051927525845435,0.8112001623728634,-1.1926219105743248,0.059081554529277575,-1.0075463736346117,-0.3383517499141455,-0.7912723441145139,-2.0161347756079744,-0.2206679134557815,0.7138821118094356,-1.2619495755595451
-0.13317850262386977,-0.4217321012336026,-1.017744736402521,1.0378296831905265,0.3959001691734175,-0.4647411268046303,-1.8385704343763087,-0.36040041002802675,1.2181824103159302,-1.4205734682219613,-1.5817279802522854,0.22885691468626984,-0.45646453611814025,-0.04803328426090294,1.8776926698451868,-0.8505621650459952,0.976395709393377,-0.5338856569034182,0.9533155672388459,-1.3381222100138175
2.046338645810715,0.11398239626619658,-1.35054729038649,1.3184077414905657,1.5784173404542627,-0.5131413612980339,-1.4053856809581813,0.912422434486489,0.8189793720343855,1.2049615275318508,-0.04510041292415914,1.2877839864391005,0.17674235372952732,1.0061629269551147,-0.3173419278346778,0.9375408495550722,0.9423845585557343,2.008058584478607,-0.19965427484929713,1.737018823110995
-0.46004212302081565,0.8346521417136679,-0.48163479345579124,0.49793698071806414,0.032954175880479046,0.7736866848395438,0.6674701658286007,0.6391806992754689,0.6686975978645885,0.13809004314636605,1.863792592500155,-0.22056796644883736,2.842646074849482,-0.6868839918259132,-1.1833760339527704,-0.6414047555725688,-0.8610937925181693,-1.6819862655560491,0.5891034469530444,1.7602195413784867
1.2435104700611923,-1.3531487449899584,0.3599079638265332,-0.36816120674256464,-0.8612055988848333,1.3279357184956382,0.7596415626520974,0.2722092160723772,-0.4463970828415042,-0.6598515692997889,-0.7133573587572692,-1.7826786186012182,-0.13894053519158156,0.8007937060782456,0.5793045041014434,0.3412223141187497,-0.5875480457768889,0.14486132751445294,0.8267263544191676,0.7279172929049468
-1.7886923164412272,-0.37519610479648785,-0.037902520512521604,0.027916172803318793,0.41991361053562865,-0.503178926051539,-0.3641149803611861,0.1386030861404918,-0.100249987162357,1.0936017075455127,-0.54393347958309,-1.2084808070247601,0.024354442072328113,0.6864892186028199,0.6236843769440497,0.3455789738308862,0.7362806158328036,0.12630491352140716,-1.3682227836653458,1.0026062311899597
1.0242639629751409,-0.3541309953103583,-0.6965721811894064,0.6644943887211897,-1.2366002559568583,-1.9994056857161575,0.47279414856330426,2.365006507056934,0.21212358543054255,0.744500189589765,0.7474472919096251,0.5647661570558836,0.45335557644667157,-0.17685204643526886,-0.5815861867775302,1.0283396237806515,0.4337257974596497,0.4748418742150661,0.7364174153586797,0.8750052430370396
1.385964590384695,-2.0702725463447966,-1.2575934386398249,1.2284875142027722,-0.2794607709902451,-1.2293497722440199,-1.1821740794048954,0.6683420314620684,0.7737565704683016,-1.5124421793536205,-0.9902606028254377,-1.754501906395125,1.1849846899516407,1.4054471264359314,0.8723795611096571,0.8441393574935925,0.05627810494486924,0.7654955134128641,0.44516602083106654,0.21788178597777771
-1.6737670230998885,-1.9195290920632282,0.8205595285671065,-0.8211051098943902,1.6486007187164904,0.21618934559469866,-1.3770740082457864,-1.402644995843762,-0.7698899538383619,0.2762762845143516,1.061213718755266,-0.557403564141292,0.8709818373770537,-0.7151634905704841,-1.8187855579601733,0.13582514025024825,1.2358043358829762,-1.0475922404399716,-0.3381461135529423,-1.135675816041076
-0.1535487350223514,-0.2170185054391358,1.3094033823853415,-1.2776375040629533,1.8091149852112158,2.184707726859809,0.8325504754967149,-0.4319221703837017,-0.7858162440450368,0.2867044418055807,-0.06710155476010159,0.4010230278865737,-0.22176752473051664,-0.4153518482974372,0.09654876948686841,-0.9302573323375599,1.2993817071520646,-2.553084919080755,0.6191170670450299,-0.1108539864359832
0.9148067466450936,-1.4039310203561763,0.8097974595055871,-0.832791811897184,1.2514922331850686,2.2616234412527945,0.7770822850719874,0.05746841258959296,-1.0644191280951418,2.205454038265107,-0.6421752960989081,1.6281756058313788,-0.686372130512523,-0.2593201659180118,-0.22901321573396766,0.9232505425547467,-1.004639436165618,0.4659659815249325,-0.00601035143438552,-1.1994829463847139
0.6837699441276364,-0.12155155264820172,0.6087443453808701,-0.6598288928730262,0.3121636541089306,1.511251921454501,-0.3004788356110563,-0.19562814553928948,-1.2586530221912153,0.10347777007506342,-0.3068722285152822,0.3507646931329977,0.2198835373778244,-2.100826334425005,1.167220309303999,1.8818903045852424,-1.8495068747028895,1.5540475615458789,1.6570241694047378,-1.0969555605832997
-1.062076910016151,-0.40665870656810926,0.37867621223362097,-0.3525358969578258,-1.3536323944664128,0.06049889750372202,0.09989669915290901,0.563909560923667,0.002729948104109696,-0.622012887447489,-0.8039255100707513,-0.3350767027502385,-0.7122389642514902,0.8088681020503699,-0.5424009578724457,-0.8648608968441341,0.5717813866421256,-0.2959331585730288,-0.23659139844709448,-0.8182685644957358
0.47656162423023324,-0.507878468374724,1.1775509121849854,-1.2003233011363137,-1.0020390101877936,1.3103503757366868,-2.433445951017713,0.9311578919011294,-1.4031357592116434,-0.13517445238237144,-0.11415948044632393,0.9893055127644819,-0.8423970140710874,1.9312811490452644,-0.06522906741899727,0.9677295818822471,0.5520463917032156,0.4450494969428283,1.365744149662184,-1.8296107220333033
0.6679523046004685,-0.35942221510015915,0.28911829230771874,-0.26525144059254363,0.4909590914187709,-0.4606009577098752,0.47619883506084676,-0.26363380456238933,0.05510913678220047,-0.15198895252751463,-0.35254775741045524,0.5597727405404543,1.5610374936859575,-0.518819253910906,-0.9647114579933058,-0.7976922659081721,-0.8397776907447904,-1.6568463358343428,-0.10637638858370516,0.789327961311269
-0.4484363066097992,-0.45090418265868437,0.4214424680727762,-0.3955150621759241,-0.23734219689372227,-0.6470245413735822,-1.4562948930077135,-0.7639333456097941,-0.03989798636221632,2.514517012522308,1.1983525313374985,0.0748998909442225,0.2677504479805733,-0.08577698642684825,-0.5164434714977043,-0.851298604037143,-0.5751787393145875,1.2580640090813051,-0.46862581969203754,0.7715580872542498
0.6620289916260778,-0.140065468533226,0.7725800244465372,-0.7881270105083216,-0.3443872369488854,0.854342108015653,0.1072950840142389,0.6843554888304132,-0.9288080390748035,-1.4246642386588477,-0.3086622927133159,-0.8557866457951644,-2.044377137801253,-0.06811990472374163,-0.3554293306053137,0.6562242467867494,-0.6659084855995809,0.7732157184625482,-1.5871437994424802,-0.4352955834615991
0.9037796481025562,0.3666057722487016,0.20945020895208571,-0.18833128843549263,1.219400547348862,0.5431104476232583,0.9542740563619595,-0.2889058608806656,0.09186198086361615,0.8507496891011147,-0.022434391070334323,0.7647084118667733,0.1516183768917183,-0.6937118827852228,0.7370876234793067,-0.7124426714241884,0.13029383155868426,1.7043853759026124,0.8586298451377505,-1.1643302399843134
-1.0032567380944113,1.1100418903662002,0.5404709947645364,-0.520519015950196,0.6086038613307476,0.8001145327560404,-0.1445769371227421,-0.33828328358683996,-0.23156278285076312,-1.2469077614801376,-1.2986774896746085,2.52240453905663,-0.5292517242963888,0.05129469864642113,-1.138151451441436,-0.6243728972389189,0.6221133083977199,-0.1357803721649752,1.0645265549009901,-0.10249830260653249
1.4283655750679554,0.053886643646011936,1.2906976228476823,-1.2577501436475955,-0.114571789598343,-0.8011350991361523,-0.21453499706802526,-0.9823508462804158,-0.7524052343707157,1.0940506246645747,-0.5798193280277526,0.13967346709479841,1.6325149507170158,-0.28976773262402195,0.42735454030085523,-0.9744435546682358,1.3907246708948737,1.2083589339643908,0.8741155588741956,-0.17346417648946807
0.37060391237690726,-0.3519835214882736,1.466160636893575,-1.4601914756367151,-1.128554004302419,-1.491062917482602,-0.3947615213479661,0.10476105873364602,-1.281426147227295,0.056468263020490184,0.43558064548384273,0.9318134518276228,-0.8475240949216102,-0.5605999916427782,-1.0858992563231402,-0.0013548014453092388,-1.8608172947813364,0.5900213095358375,1.2949591985588125,-0.6119796383704378
-0.24935149342077045,-1.0939643377571837,-1.0173158543590402,0.9800866760091059,-0.5053878209482228,-1.1011036174103306,0.20925672844308446,-0.532096341015518,0.44028704237166544,0.689374771719129,0.0803140546155873,0.8031565133584839,1.7779184900924416,0.846403260491335,-0.1450079928745514,1.1637865769084303,0.6185863496113737,0.007149253603452097,0.9137885952959457,1.6624972665451092
1.3635484244731264,0.10265799537982864,-0.9932621971460389,0.9671669977545427,-1.0293357503847096,-1.1878668451013226,0.19802503096205565,0.8214189649041083,0.5689740473999602,1.4353598058624009,0.6308278013649325,1.0885238018210117,0.03175030742428869,0.44117295052808564,0.5542111927169643,0.775905690163087,0.23509104488602775,0.17216409661084306,-1.6432640134536967,2.322885940178673
0.49931473215528543,-1.53800694077133,0.7590913568876593,-0.7735703377075382,0.19212978211370252,1.25760617177273,0.8053061605284345,-0.48064061318902074,-0.9017858955200173,1.0164547529573034,-1.2958648801823789,-0.6546115940814731,0.21071456488111273,1.985775984965179,-0.7499761798726071,0.6167719715379993,0.7203141059897222,-1.6251433780624691,0.15544069210804357,0.3434796450187762
-0.3584453609136506,0.10723114028049703,0.9936289113077439,-1.0233800394599426,1.6250014521254028,-0.1648665805990179,-1.3147925070209656,1.4330385263481362,-1.326900185701541,1.250999077224108,-0.5041155749061911,-1.4500954307219358,1.1606056180104827,-1.014337652071963,1.4872473160430693,1.1868489069061554,-0.9491605269224751,-0.43133139671062715,-1.432686779102636,-0.25107909327605105
