0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.2041394865862278,0.15286238798885446,-1.5223783824545183,1.0231521499210334,-0.23857055532345503,-0.23285287263932236,0.8447596895447875,-0.42343581707658406,0.21183843816507436,-0.04901760320159454,-0.7568717773707483,-1.2621171359236762,0.5084606163323235,-1.1613214465297605,0.6800891238054343,-1.3484617547440492,1.0588667278252242,0.6918511792523856,-1.0062827884322543,1.0315799738997786
0.2432524823047148,-0.12460099163568601,-0.3114027197842996,-0.13867423464753215,-0.010364748918690948,0.2806259388901873,-1.024172423583366,0.8831230905069157,-1.0280883996543604,0.7399257923077213,-1.6060238290018933,-0.684307978818395,-1.2650800723507132,1.6513559713109047,0.3843298193061693,-0.17589557919171894,1.7886832547818723,-0.5813879473771794,-0.9391832566887027,-0.032899173625571404
0.3021661033711733,-0.6843722435865636,-0.10030519524038367,-0.09326319791466875,2.1718687032828035,-0.14952948646366981,-0.3257680867350762,-0.20019868047290462,0.4233419918999967,-0.30146985830077727,-2.232229703718107,-0.21542027479843665,0.19353865409710871,2.557804175757804,0.4903352168061366,0.6081985977020888,-1.4211955499901103,0.2712364129030687,-0.7543544866112445,0.6944151650839038
0.4928808415888796,-0.36659249452185183,-1.0851534302049033,0.09583169368457067,0.30777044218315935,0.09502997168036713,-0.18141089112006975,0.4148598895753488,0.10130562069831148,1.3996582081641376,-0.5753654634879423,1.376928505839748,1.1779627558375234,-0.15085119667511437,-0.22331116849277444,0.9564464806630486,1.0055933730249698,-0.16394580693765926,1.4457351923047814,-1.1955182080674487
0.8798467414532422,0.44136421983192825,-1.0971842433056878,1.0956897225388416,-0.12060397337555968,-0.28459039508784345,-0.45234729143247276,-0.5129111190336983,0.20110882386352746,-1.4999042959774416,1.6420370084149007,-0.06574518369143967,0.19376267050893986,-1.154109545748214,-1.4999623081407696,-2.246480511721251,0.8606364518682128,0.809871797843864,0.32267798197421105,-0.3705232694720168
-0.3345342051436173,0.9314076146394332,-0.7257256628960593,-0.21795326305798302,-0.21054761810558528,-0.25217807048132657,0.26709563073184456,0.6617722835020778,0.415988159963899,-1.2578002962389894,0.258611459703428,-0.6280028413332401,0.43503767765428836,1.196600616816167,0.8337056801248921,1.5901975453088637,-2.5667088825008704,0.4434420269762111,0.3555090740691429,-0.7398369225584025
0.7612680204027034,1.2761176790427966,0.015242621253804538,-0.6596138849009487,-1.3309387425907149,0.4742374680266128,-1.0714962616048074,1.4953000694739198,0.9731805018410439,0.14246360080332712,0.7880794266959562,0.965315932443564,0.40775648381606794,-0.5893745047401368,1.109468832265834,-0.1827367070183716,1.831812452666328,-1.0805847702839109,-1.9114001629774833,-0.16558316248375093
-0.71501342516863,-1.3076587467201923,1.4920156217999598,0.8567258725309708,0.748906916543232,-0.48876261983398583,1.2853921953617715,-0.31268062899083104,-1.1369213548658847,1.4137588869799635,-0.0722550129360935,-0.27732599073955466,-0.040292372480670455,0.6898083837685761,0.879639188718892,-0.4706737503848564,-1.3924928695468157,1.1544830013632115,0.01231736889707734,-0.9672906782962393
-0.8045793334686007,-0.8584988360006174,-2.0279236829166556,-1.0515624815281592,-0.1643026018000948,0.3256551576094085,1.6958193220073479,-0.8554150019237479,1.9399830297536265,0.2557425921069924,-0.7110780453623083,-1.405597287557844,1.8884645600036376,-0.9183553591192839,-0.20104833294614596,-0.7938673759900026,-0.4184889697429902,-0.8800903536104796,-0.2187621710176416,0.4047445098419016
-0.5551017468927161,1.490361461582253,-0.45351453477278286,0.9156838067418372,-2.514133747258248,-0.26440178140963744,1.9144408591796573,-1.5517203459570448,-1.3978166448197522,-0.9142199888203968,0.39630430936400296,-1.1399386026210916,-0.25480276798658313,-1.0356349309868516,-1.0458232156074116,1.6064857251801992,0.5131574649997939,0.728831015399626,-2.4738076988575015,-0.012877980558311424
-0.5056258884602319,0.4720556921882992,-1.6030929367042273,-0.2887854333733654,-1.7279640108588832,-0.1644007174980147,0.9014038178215179,0.07999118776703684,1.3484126520461472,-1.3751138837241141,1.9830494260466647,-0.62747275855474,-0.8492381782548768,-1.4622910920778975,-0.9446041765320395,0.5262590368450286,-2.084113714954798,0.255256571720177,-0.30730077192142424,0.4934998411460079
-0.09587843799865658,-0.39330585498226384,0.37068402758020147,-0.48822551820201343,1.0123381889982805,0.1535208145068974,-1.151245727498799,-0.026834367221970228,0.3737219621386205,-0.30202466998984273,-0.40636935421651266,0.8873790027053678,0.7255390120321162,0.0880900247190934,1.0584618685141312,0.7521642154790055,-0.17627132936884005,-0.41316284795872366,0.6326902263165077,-1.575584177559327
1.280499987360696,-1.0038688685771597,-0.2160574653909776,0.876433353314902,-0.4374344295023125,-0.4719425695388868,1.9495535673051259,0.4306925755253797,-1.288406405688065,-0.15509894514841405,1.5153331629650084,-0.5957521014234165,-1.3031682087173135,1.3581147559289208,2.8341052754354905,0.7858399100308828,-1.2068168211683274,1.1260982507250699,-0.056480584092201046,0.873875718522782
-0.15199841506420708,0.3112527303045811,2.5398278067032796,1.153182156634578,0.9627283692293727,-0.45996186912497433,-0.6844565251767908,-0.5615036030762921,-1.2393182358614223,-1.9148691042064214,-0.49276078207443375,0.14108585046127897,-1.5916791540292001,1.2144327511149207,-1.2788839697828789,-0.49034309709973056,-0.33885171896861666,1.1664709009832932,0.6632647509555413,0.523082788177842
0.36778163054983615,-0.5866444897044748,0.06376054981095648,1.7559239689208463,-0.5782717384612599,-0.7683467058932988,1.6931152068256907,0.822304783803955,0.4260883142805505,-1.7991264543010348,0.8877921015788043,1.7460292191974278,-0.4067884796243306,0.19946826844351156,0.9216092923817486,-1.1746703488165626,-1.0432837756257467,1.909235473501067,-0.6815541640227267,1.170128721708795
3.0138866068050327,0.9010361340135092,0.7834292672614618,0.8530361085084311,-0.30985663985485534,-0.4529985578629625,-0.3263341572802562,-0.0012611359625037258,0.7451668412616301,0.0007532938551469008,-0.6627723241150102,-0.6084956036164489,1.265195110025218,-1.3507109285386578,0.04440983485623592,0.7583980374123664,-1.1253762286639641,1.083613739635502,0.6149566626146998,0.3273314543827297
-0.8452280722958383,-1.5598948836120052,-0.9283886991961967,0.8313239462200357,1.8199521121654756,-0.20969339670871234,0.7422701204328988,-0.07083585643433811,-0.1792500969095438,1.549587027009714,0.9339945491222051,1.2198930612439238,0.44864634090111927,-0.9715518476926955,1.000541544159997,0.07694016061051667,0.7013272908920263,0.6022674472850839,-1.584393859894724,1.2492668301320333
-1.161300527744139,1.2776177875859247,0.7019164172555602,1.2217820770381032,-0.6766943591726426,-0.36795022802668725,1.286882192306136,0.19992743117290707,0.844071591923775,-1.7733948986246508,1.4942865652478132,1.6799269202352765,0.10692878176612569,1.5609633660446574,1.3713394009399584,-0.516887672235508,0.5670648667232068,1.0021537004574228,-1.1565216456916805,1.2529777490499014
-0.5842752368146998,1.2162265832518377,-0.9497867343966984,-1.0878022414689748,0.7355091775190591,0.22286215187095829,-0.3802329337992302,0.24691783426493571,-0.5878751412397967,-0.1763189546137225,1.1552385700208077,0.6455529074852281,-0.3337297994732295,0.22841625155508283,1.7731755757996133,0.031499001102983565,-1.3174219392761235,-0.6872021610067063,0.7500907909065471,0.11429942321529263
0.15928257533485438,-0.5007381125599935,-0.4355147172104956,-0.5712747414991053,0.3127708833572105,0.006621797052578544,0.28208793496308754,-1.5784352378282513,-0.23619401969825077,1.281604533696329,1.4368175564251628,0.9779011294302025,0.5003361062890918,-0.31822193919728736,1.1919234716440303,-0.4159424228392565,-1.548456548913412,-0.14472061118034482,1.0236610929660848,0.7126211664744408
-2.2534328679134807,-1.0471826105411546,-0.8747183140302135,0.9140717151215646,1.0850510181493644,-0.4294360003350153,-0.8844261893698774,0.4925669658748377,0.06870831972052338,0.18366665458611472,0.03552893514273385,1.0951483162646571,-0.541650916463678,-0.5373714460551027,-0.3946441095462832,0.41013088265276526,-0.7716559121388199,1.0515603807902518,0.8900701516866968,-0.2963701162058209
-1.8468282703128478,0.7409605627649414,0.702311519860051,-0.9518258904382553,-0.5074679749425483,0.46547202201483234,1.1734125051673847,0.33755865904366655,0.39952958285052637,0.19605283868720477,0.4894999273029457,0.5917826982867903,-0.5836432604411238,0.5848426247398982,0.2702623375445884,-0.13733569499833703,0.9454866378875569,-1.1308185630620915,1.768788657789607,0.24748834967301425
-1.0135968073558033,-1.887722579599739,0.04171867114896806,0.9907740508331934,-1.2340456207652926,-0.24212849382121274,-0.3683755445363297,0.08501973184107219,0.03421193441106697,-0.6276640053466093,0.16602353600962105,-0.8148777592839055,0.7776318509012692,1.6417574589743085,0.9565801615321755,-0.2710199501918961,0.8962352368607324,0.7025432737681498,0.8052131872899668,-0.5807660137147873
-0.7621522346065972,-1.2471295824206625,-0.6101265317829776,0.684391822566073,2.0242572788597686,-0.38715450385096023,0.3699433843930018,0.23651769820002136,2.3194531709140334,2.3688819110367487,-0.5394543416703192,0.20246938230385725,0.3693751409374039,-1.0798826698289319,0.40353038859701257,-0.3498379214758183,-1.0868527670055264,0.9158099186031139,-0.2598005212819173,-0.6827046710978609
-0.8361576821728828,-0.3799575723545644,0.3792855901802767,0.8860589769186663,0.4359379208275338,-0.1467415479764258,0.794038532778405,0.9146077404796707,0.4792908103578298,-0.05499971823778553,1.5294026436963257,0.9344310606542745,0.8262905105492337,2.6585726218756873,-0.9591062195457366,-0.6058872043787827,1.3429765199873696,0.49164526747214893,0.8325722288117393,2.1304844289109215
-0.2689538200598562,0.02066708340604603,-0.4405213420229122,-2.762738657414568,0.825914557163167,1.1190414165805496,0.9597520874074225,-0.6182105488575501,0.076697236571045,1.2299333944711794,1.1529452243615899,-1.265309240185111,2.067429354971511,-2.0337426152814824,0.17629694373526955,1.6003685632572484,0.9443601001680473,-2.8280273801547313,0.21078612882928305,-0.33905749678785346
0.0574539858046174,0.3025392676819154,-2.3614998013638453,-0.3248115457530232,-1.7443484993954101,-0.02044844552223838,1.327565275484581,0.3174110884078601,-0.2296990030081721,1.5035522243254091,-1.5596321918810174,1.4313761046299556,-0.16632505423051286,-0.30708668648397347,-0.7008816126258528,0.631531771569638,-1.0682533468533486,-0.034879646449424095,-0.7542325050924543,1.310269357309859
0.28335146631325875,-1.613169074184037,-0.18555113076317112,-0.31333306023626784,1.6143877411207572,0.301674940300409,0.4066550574895989,1.367236691854773,-0.8239431953481533,-0.3192086225944907,2.270904314583655,0.7976349093301184,-0.7193828485431256,-0.5716224369177807,-0.4332304832376768,0.06416448639209162,1.4628532293878251,-0.6628799502568169,1.9359710437070632,-1.4599361669530955
-0.06709673083942316,0.1501899992131902,-0.35055891788960475,1.2267702899622657,0.05702352457676462,-0.3962489162161304,1.2775556481579433,0.48873417370032973,-1.3280203553863226,1.1103119141791453,0.13632842939630715,0.31547156418282607,0.8913111346919521,-0.13884750515959313,0.956641428577949,0.6587297206139883,0.3614991791969475,1.058706850217927,-0.44942668871609753,-1.0196579927088243
-1.1824706648303553,-1.274993719688548,0.2942722070807829,0.86341314289164,2.6461230488203134,-0.4768088350496597,-0.4858938098343685,1.3633060205539873,-1.741667180771575,0.25424795563780656,0.10841559999827315,-0.5968492269904032,1.3538187867806193,2.5558193844181973,-0.49549821184525855,0.6005473617111253,-1.2810306901425514,1.1326224117690769,-0.12113099851074761,0.523183071692467
-1.456205771673129,-0.49696105425539344,-0.11798413664620601,1.2519371793188743,0.14004818983095438,-0.4222255576426864,0.2886138632057161,0.16758678126845142,0.19889124175761214,-1.6110279848834959,0.322342841854571,0.9226888564920679,1.3063313221454405,1.252717739027816,-0.7642720143022331,1.5732125782296031,0.23045681104056426,1.1153678674741303,1.2896125792396371,0.38410823637468133
-0.7775530003929152,-0.934377822834764,-0.03719472180308294,-2.2103229025332762,1.0351203191421883,0.741063825864578,0.5782818623213423,0.2961478771580958,-0.16090502832271672,-0.10326298132420288,0.5292566940153745,-0.9087338507714998,0.7475805528341173,-1.3641765502349108,0.6459097444217838,-1.2161771036632145,-0.4408927382624973,-1.9606223088046315,0.3281806592038332,-1.8157751846604164
-2.056352358464048,0.18711058276701473,0.5457121997588148,0.9162341057346514,1.7219683104836951,-0.2157660808187591,-0.18337680509748286,-0.8959910898227816,-2.391644108443932,-1.1352704791667472,0.6094580955725127,0.6329892690277774,0.19041649118485682,-0.029187589105205684,1.8771062740734437,0.6233782417142039,0.8920035068553823,0.6337397912103852,0.46134385067157696,-1.074736898196829
-1.7437440456090663,1.9629474253291495,-0.4659923684871984,0.7155607823306933,0.2885663644218419,-0.15923888065113492,0.3989877676280707,-0.2550620767626972,-1.607818660405988,0.5690855356565324,0.22216155099509394,1.7556008852526126,-0.19543707543044908,1.2472346299593964,0.8618879156298948,-1.323095111838639,0.768553133732788,0.4767892955024243,-0.08415478934869901,0.47550079133473355
-0.15467522796794728,-0.9183664380662123,-1.1465542869705474,-2.5833469894412344,-1.6923940343686876,0.9559183867254697,0.9689339739621717,1.124420404586204,-0.5369723378449153,-0.46709381306876474,-1.2134911695346846,0.13525707645095078,0.4347418821577219,0.393761454992162,-1.729717380070491,-1.7424371593629737,0.18126548094185502,-2.4672937094690752,0.183717717927176,0.33871314407057784
0.07619967756473997,-0.8016093638605774,-0.1894050060112733,-1.1114835926187026,0.7585020625764844,0.14479151044588437,-1.3199705789923666,-0.7680036559329751,0.8328795780856516,-1.221049881395388,-1.3321205746306672,0.010788811579564957,-0.29137174380452757,0.37170069152884266,0.2820160434306041,-0.5365939858378274,-1.989395091012979,-0.5398185682839074,0.7563839898300576,-0.04605130902815673
0.9990226678419442,-0.13013568753963967,-1.001307134131157,1.01861498371721,0.8216260345101665,-0.13384961107224233,2.237575453475851,0.21534882265972885,0.4945343887827888,-1.0024859673588598,-0.8310261271803154,-0.26757745425493223,0.8306069427494627,-0.20725976139945537,-0.11723001697155559,-1.8208363763716198,1.814205916587106,0.4969778523608535,1.5958873155449524,-0.17586096280123992
-0.6922238933244675,0.314352294770805,-0.23366998015738705,0.722158824414149,-2.014220953433464,-0.46336355955507696,0.21510990212801331,1.1699331946909104,0.8504896847328179,-1.2229180638672268,-0.19498006350191935,0.1859307556535683,0.16027787299497265,-0.6272115882254301,0.586472020682066,-0.6571239400485309,-1.5723010426265023,1.0737211382298701,0.21541699288411195,1.9043959910294732
-3.1040834769411525,1.9841719433212557,0.8360027671744611,-1.1417154819981883,0.11854911103966999,0.5776517945958078,-0.7891344314836561,-1.5738217945372008,0.9467842338881471,-0.6725363788793276,0.5968987851481188,-0.1565547108054309,-1.5249447125540239,0.8113261258692378,1.5579718399009894,-0.4136909340154601,1.2839758670923818,-1.39423759573756,0.48755256641029965,-0.9105390591836102
0.5650898718181615,-0.7147617520467336,-1.184562531811813,-1.2297020275068924,-0.2979079010494795,0.6811633528228767,0.32176435802490305,-1.5617921414898377,0.0084493510831957,0.1257740027899978,-0.9172573131868841,0.22056232648068866,0.49528296844788217,-0.5020369349832184,-0.4108935175543454,-0.392946956284405,1.8405935132679638,-1.617183626924755,2.922663931490633,1.531677898163617
-0.6391623591860466,0.3819344452953773,-0.31954100194224105,1.6840675231016318,0.7847623416778146,-0.7244815247330004,0.5458391332258102,-0.25497446688588016,-1.8989975757101765,1.1627318078629576,-0.017529655408404423,0.10618170204014159,1.1944398106349055,-0.6918465579305937,0.1851689574782658,0.1081595435850556,-0.9042179115485567,1.8067842824930522,-0.00375272595788843,-0.9953690245002617
0.3029955048105213,-0.5580291621623601,0.5518471301128118,-1.4086500526585826,-0.0005937638536825418,0.44432018946474205,0.747883835416363,-1.9423046714320638,1.5004795716449428,1.3431687646321366,-0.1980934108998169,0.26337264612483063,0.7308046034611947,0.07789043104688406,-1.2281531795552554,-0.16443541951770968,-0.4979183063444971,-1.1947680035171386,-1.0260792740346747,0.0226774754005228
-0.11700254016719477,0.032996167011931,1.8372894013042815,-1.3185677255536876,-0.4389917138172405,0.3131849068628619,0.04320694910267815,0.4581542965297898,1.3424866012693124,1.9850256239374948,-0.3735430952233529,0.0618043668413173,2.193816307242041,-0.8087285912226571,0.584053887559959,0.06357462934415599,-1.2629655332727914,-0.9172573542236411,0.4895102241031762,-0.1496188908674529
0.501796089384839,0.9066092159093148,-0.8426977566783339,-0.7004451511627656,-0.4152973451328525,0.38212308832759884,0.4195513950385603,-0.5356891292824072,0.3223844882981623,-1.3027431568493115,0.373399003786149,-0.42598644867961993,0.8690186110727744,1.0011629484556572,-0.738349429792117,0.36040195484365983,1.0028636018080535,-0.9096619761908077,0.21386631983752544,0.7115101859741155
-1.3356913251094336,-0.2383182694338569,-0.7467412860082997,0.7411006383687303,1.0906701548994515,-0.15276838139328835,0.21552182906422115,-1.0492154961179132,1.4661456166425855,0.36700946388709993,-0.26704668242858076,0.31797585073839874,0.1258874553335925,0.24245713995664914,-0.9598647713300207,-0.9092034404365957,0.8902729469400187,0.4700118751159093,0.8996765315524141,-0.9304777038417412
-0.33220920458810266,0.22461650036881683,-1.0820358086898425,1.4394750544676378,0.047017794843258465,-0.4368879325860674,-0.8026620593768393,0.19824321892194374,-1.719090841534325,-1.0314337214797598,-0.20257684199276754,0.6253692384971112,-1.780486224173112,-0.4364844754372771,-0.4700351901782911,1.0957681630537004,0.6419000137276644,1.1873266158377036,-0.7224160954724542,1.9997177172118559
0.6003186316010275,-0.6616850804140048,1.1327437981850175,0.00564773415537978,-0.6611046633330897,-0.2301817304141441,0.7750967758225386,1.119935750455714,0.22110653278100859,-1.3302082240231135,-0.7313906588847097,-0.7342082703735492,0.8201619031521723,-0.6985908279524972,-0.2515982595773307,0.6741040242615146,-1.7698825058648202,0.45194842722427775,0.9467576824073844,1.4569454503624921
-1.08073154433543,-1.277111683877613,-0.4790586852285481,-0.3404669967949757,1.18704635562215,-0.07521118360513791,-1.2702472146639385,-0.5635201024123522,-0.9092669274458929,1.597371062801464,1.35983663807982,-1.114617015691584,0.5521850377056644,-0.5472549627830834,1.1810227817829264,0.3381542786713429,-1.5369328235927817,0.06872319383563295,1.41667670940177,0.6421165732146911
1.6676783980536056,-1.002232351157989,1.4229409526057086,1.2917619980381354,0.18159580893261876,-0.5404014952301125,-1.3565711633586635,0.22693378893972976,-0.5984088572036402,-0.7380068597478061,0.16280389877252668,-1.7402335039549426,1.2216491073262261,0.10444856444381126,1.398605120360426,0.7082911030485295,-0.5747983920312167,1.3559157376880635,-0.41036255287147383,0.2608836465475504
-0.14675571848775235,-0.21381781647684603,-0.05741180507360327,-1.980304520959197,-1.280874244290585,0.8688033282630191,0.8932627011868856,-1.566975880498264,0.05784607103515093,-0.6762663522989409,-0.19762026718637649,0.42897054061987944,0.3607766270647233,0.2465267449657927,0.22351600433856794,-0.2956457611545095,1.1942371625850554,-2.1576579832577614,-1.042261882511749,-0.9947665725523752
0.46958327339816947,-0.40758589344522594,-1.8848073786818649,1.3157648540675346,-0.05400624214835773,-0.3757218674719671,0.7676773456510255,0.004283801894176491,1.4397265994510486,-0.008564788044440975,-0.1988533835991155,0.42999597623446284,0.45052691733117406,0.31695115984530114,-0.4753914487191846,-0.1521791396328483,0.7699683864785898,1.0390447030766556,-0.2516880362952079,0.4544581542719966
-1.324327945687903,0.89060244830856,0.9556839266853749,1.0062456666339372,-1.469170117011379,-0.43839867144685185,1.4190222417756673,-0.42019361950807776,-0.7599185383090826,0.7208513135115234,0.5329796082087238,-0.9430748763423904,1.7607865188430354,-0.808358699748749,2.875023108276343,0.01539061496200888,-0.5830576787697458,1.0903659844041682,-0.6560884269123524,-1.8001714196050547
-0.28739308953906834,0.45320364284524345,0.9084393081921341,1.1182397977058813,-0.4206125522968798,-0.312350076216915,0.3937753228629581,1.1283923844194863,-0.4471735513350275,1.0631573552380684,0.2143184614465204,-0.9809856242773033,-0.4264370644228879,1.862203302634645,-0.0029229647117666423,-0.6144363699286055,0.7084333977822609,0.86942008796023,-0.022757597411373655,2.4607317233048707
0.8677287005117947,2.092363009820274,1.973345466949874,-0.3460037302859936,-1.3775639032636546,-0.03391551825126105,0.3330327712330555,1.0387916305651865,0.4797143588591309,-0.9148055948248714,0.9709951244088185,0.014126551618439783,1.3457777417568488,0.7583011896090082,-0.44114614054154333,-0.9140343303080021,-1.2320755806852604,-0.01340172421841021,-0.6595780500699413,-1.0382999771521062
0.33783029629262,0.4731161536974374,0.41616354707107345,1.1195818579013834,0.1831048575318798,-0.32850021093681275,-0.7806197133393616,0.9675486503083618,0.8748771224324228,-0.8506968648320119,0.44960930057561627,-1.9840528750917148,-1.1232175763008836,-0.04132627995221161,-1.9103033559914933,0.09601440127767183,0.5869026157670065,0.9013480730736622,0.36826587113483356,-0.6290950648261309
-1.9853375469119354,-1.136380288827947,-0.626980500929103,-0.9989506106787545,-1.2268151698786944,0.18744675681907147,0.035981080497471826,1.0184485502998422,1.5700331637034461,0.2550504859015117,1.4886804644837157,-0.08878145389547265,1.135768356266847,-1.2752057681999616,0.2153287602111507,0.3141270582192954,-1.3433420561317697,-0.5973741138243829,0.10838505341028801,-0.4148928773155223
0.1210921406503458,-0.06260398840615124,-0.49514921157770614,1.1232717100485967,0.9226326281189202,-0.19059115759241665,3.592804226817774,1.3263411348336283,0.7604506157743572,-0.05191379977811931,-1.9100450145325656,1.8072493833837344,2.323694289323429,0.40506504455016895,0.052160055415409995,0.6794551390207677,1.6671036533530144,0.6322030995987686,0.17677954113941316,-0.42458174124037934
0.4317939301031863,-0.11774171470589782,0.7186097260501634,0.6526945227236536,0.7681641249816398,-0.3639159193821705,0.23111680370344934,1.538283990379036,-0.7176956201308321,0.8995754192802946,0.7501014103676514,0.3147089983194281,1.331513742350393,0.07342285951836654,0.9788602765751526,-0.7970481950523668,-0.9953397314597056,0.8630032741294809,0.2681142144860547,0.8324101036100058
0.6282124269965395,-1.7012319566632337,0.23964736531884134,-0.2913290003453203,-1.04022216318931,0.014637634882661853,-0.6097607178822833,-0.2657231993537582,-0.5566492281012609,0.0180682924499695,-0.06923890132747951,0.15203076371680652,0.6609093561707647,-0.7181863895656527,0.2553823960840926,-1.9249997359427904,-0.7022971014145303,-0.09584829152298374,-0.8887393405482579,1.4325202094375036
-1.3191491875307277,0.8272823846614301,-1.8392231152969694,1.736248355102139,-0.014643865311198635,-0.8510831949927196,0.6265269188063497,2.417859647650612,0.8394375237440983,-0.2330081849906688,0.513901533162626,0.07889080967216693,-1.3945065914310626,-1.1726547594518406,1.1579973882785857,-0.78160512148739,-1.7402356651678086,2.0666776505970126,0.15254241389914136,-0.8448672517162452
0.2544612428918248,1.7382052839501028,-0.16305086731632587,1.245661334515062,0.7671126751111581,-0.30606288449681335,-1.3012869467299035,-1.6975198618925385,-1.4389229320437649,1.271178619177665,0.9230729077723361,1.7428999585133425,2.0825636755045496,-0.8613674079941013,-1.1855963670103573,-1.8686505972385292,1.1140458169408083,0.8864991359761925,1.2642464938554467,-0.13984900321505989
0.26017051399365526,-0.4361627002864108,-2.5663850765887246,-0.23852493167063404,2.0383559107331735,-0.0995742755776579,0.011308874545463688,1.2109539021988454,-0.43738242220556056,0.49069647315830967,1.3382684860244258,0.15967701370167656,-0.29411689081186637,0.8994983090953863,0.23204476363426307,1.359172010823507,-1.4404525081672828,0.1399323575651446,-1.4537967957086746,-0.5784812797207736
-0.0818828369108079,-0.6513261139880728,1.0086678470315438,1.345822559617022,1.177525287704835,-0.5896730699660724,-0.09208073784602798,0.7431900941042505,0.38355468460025316,-0.12141677194483128,-1.0805429504047794,-0.46269115248896514,0.7315062075561728,0.952105231867091,-1.513135014832595,-0.26191486827780774,-0.8056423595717204,1.4648471005149746,-1.4404149648127347,0.0939464193844876
1.2079820259178566,-0.3324290374652018,1.319238879936327,-1.2296562071770534,0.9518229780735765,0.7721119102043663,-1.9426913085048612,0.20722720154377652,-1.3758444740338327,-1.0875132248835877,0.1058519833797339,-0.029001929672005128,0.08745724753251338,0.23778589147531615,-1.2614672461299987,0.04384259371907419,2.546280526711558,-1.795230589615029,0.3558329038996937,-0.9955853125992488
-0.8265393139855044,2.554797307780488,-0.5333235217294909,0.5760000948720632,1.8182863522653734,-0.07617170895004027,0.7560517329446381,1.0409594409731266,-1.0906403519472914,0.25183222295946905,-0.4366859745081658,-0.4356734595566561,-0.7406261691962859,1.243994777661851,1.9072826915057803,-0.039114721838646484,1.0221369101708742,0.2819740764636601,-1.3195305946512148,-0.9161327238778838
0.9234477943411843,-1.5641814935603309,-0.06540816602698245,1.4895375724014894,0.28032637866287696,-0.4139469233362243,0.17925931063256687,-1.017187658012122,0.478455146864379,0.30060999587846027,-0.06610992352661717,3.022014490358767,-0.6858222871839905,0.36262690834907796,1.5102304338293733,-0.3146168665094214,0.9600688985698633,1.1539593233643946,-0.16596917095045738,0.8324544031928021
0.3326271508343768,-1.250246233260723,2.399900775973546,-1.159688431017302,2.021972032507572,0.48886546523972835,0.18645098383580405,0.08943112160067149,1.8422116606478212,0.17487278706532713,0.5038713797552126,-1.3969318912073456,0.01365738006954822,0.6631154609511112,-0.11420982867958278,-0.48999963145389014,0.5448588908622437,-1.2245584488890326,-0.5779254925281442,-0.8819493797302188
0.4466485153653414,-0.9720423327148255,0.15458999147528055,0.8376567165111334,-0.30615611435745477,-0.2522982554772331,-1.5215968609116937,-0.6406167840505623,-0.4530627030389216,-0.6506956072626833,-0.2052510828554446,0.04702961432220086,-1.5348440984499983,-0.049481201012619144,0.4815909237187209,-1.2199535414081175,0.3885428785607631,0.6871390766319162,1.3613329119483235,0.5429390281428494
1.2081925906244229,-0.7177483334955187,0.02893123957623879,-0.842444433521355,-0.5610429987789095,0.24913661634958842,-0.4649431066017256,-0.27635088391229656,0.3144477880499106,0.26645833814729325,0.7259149151645635,-1.1662498580295033,0.37839853372889976,-0.13466398114784356,0.059221524883735985,-0.8367322324725471,-0.4264779396462872,-0.6820534939185161,0.979213737510302,0.42099878029079585
-0.68964122031258,1.053257733225179,0.8197597037048601,-1.9105053421360094,-0.9430488599732979,0.8171377297989196,0.22995593442429166,0.3165519925247813,-1.9373949911162798,-1.117770209277427,-0.13736519701062722,0.12133663618790005,-1.9092995188593325,0.6244518625469754,2.0273936237168524,0.20692034592336755,0.9888961189976541,-2.040409748638564,0.14646000394896555,-0.6509369391353627
0.5763406818918285,0.976166869060746,1.918192265157124,-0.12681694312260494,0.2995405670700749,-0.16619671468669933,1.4436340820385514,-1.5932055646312298,0.14321585448553079,0.7302085582021036,-0.2343118934445956,1.0426493039522051,-1.3299511573700242,1.0613448178763483,-0.4952057957364345,0.6926008657565681,-1.6444618251479606,0.2961285228757628,0.08876481221626317,0.9431054204237942
-0.7515125992870412,1.1835176334821764,0.2932822559104989,-0.287722537776236,2.68913971463694,-0.03744635817208501,1.3019624350732788,0.6628615264979683,1.0311085152081465,-0.903004933928471,-1.0452648149971855,-0.3285247633224937,1.5086889448523102,0.274029273893186,-0.7453099542640562,-0.6579659344807981,-1.0962534223670237,0.006952639904738667,0.6543635172516205,0.6832010712472285
0.4459439816985053,2.7498972423453365,-0.6378174020222761,0.43814136948084037,-0.35800630728433286,-0.13050626376313423,-0.24589368515060703,-0.237677564018937,-0.09670833376548851,-0.9686889169469832,-0.2041079157486117,0.4242471028697686,0.4182545500756224,0.7254262152596692,-0.3944246397848272,0.03129189696684205,0.21455488987782423,0.3565541420307141,0.2444230797427178,0.6681488289270475
0.3912362618498725,0.16915689767108052,1.0224234404331909,0.6579297447997815,-0.922142584403442,-0.11317370530470797,-0.38549646178720837,-0.19381857706054736,0.9326104102782984,-0.10817218553033217,0.6071607217745079,-0.0864208667175525,0.39541196653416993,-0.8149414984261394,-0.9523112941940712,0.510709423026797,0.9645236240851669,0.37331188597708115,2.4427678161676067,-0.5136864923348031
