0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-2.0842276137646856,0.0989223655242106,0.8993150806460424,-0.8995918753081596,-1.8465501142426688,0.2551386789883152,0.2408867065081514,0.0595893962699094,-0.8394257709690567,0.6295286883478641,-0.7494428936771612,-0.6574387115836433,0.5849304576557706,-1.9858208739017995,-1.3414526365789616,0.1375746127428398,2.30358690880668,-1.1710907223050269,0.2084905449898181,-1.8652878735064105
0.7546287721369135,0.7243974782545913,1.757270984957816,-1.7919310532248172,1.031818946831675,-0.7280916258457135,0.3499872380252161,-0.0697839002195345,-2.1030920121820453,-0.5246022796020232,0.4703499985854235,0.4032603302712034,1.1035574065830442,1.2518787508515965,-1.5522744640613089,1.467931592961049,-0.0438239318345878,2.0702148987603257,0.7449066222707876,-0.1027999046832979
0.9431023491184176,-1.098167768104516,-0.8273053146343045,0.7979855004517749,0.5198301789140738,0.9343832865155566,1.0752918125961066,0.9966201539461232,0.3710182401807554,-0.2799885577955883,-0.2835757365647048,0.5088773894236349,0.0559347417895523,-0.7010902753986664,-0.5288023505161931,0.9128262634647571,-0.5049181326525145,0.8752411889375246,1.3843506155578638,-1.1555999371645114
0.0831720776505919,0.1877197106375745,0.317501117580133,-0.2961906284508258,-0.5669273187507379,0.017180503656916,0.0475906478738064,-0.3691556269378856,-0.0059434761370518,1.7040546185527852,1.1713456366621489,1.026454381107017,-0.7445302106017907,0.6673544274595735,0.5441555769115229,-0.7038147619480198,-0.7236226810996003,0.0601441566509576,-0.2449232748435979,1.2900131051635042
-0.838484210004028,0.9102738208518578,0.2778451111719142,-0.2635427566585078,-0.1534824600865303,0.6678090471247818,1.9145396310494,2.0392134190275595,-0.0641630134723706,0.1649261402548049,-0.3568373774503279,-1.1412262882838595,-0.6806010665005727,-0.765439413118115,-0.0298534934378974,-0.4631534715869125,-0.5036592601596286,-0.7252251650970633,-1.2456601422186768,-0.7376466149173532
1.385964590384695,-2.0702725463447966,-1.2575934386398249,1.2284875142027722,-0.2794607709902451,-1.22934977224402,-1.1821740794048954,0.6683420314620684,0.7737565704683016,-1.5124421793536205,-0.9902606028254376,-1.754501906395125,1.1849846899516407,1.4054471264359314,0.8723795611096571,0.8441393574935925,0.0562781049448692,0.7654955134128641,0.4451660208310665,0.2178817859777777
-0.9549777768741612,-0.3825828924055695,-1.2444245356451709,1.269272092815953,-1.0541124623897078,-1.391931627038081,0.094178412982552,-0.9573003933962771,1.493427531952482,0.3655210349295297,-0.8511613346021457,0.8720716126693654,0.0312746522641076,0.5193912405908662,-1.479772162543557,-1.0501675106781767,-1.4257621522314374,1.2453631140780064,-0.9372336721647596,-1.355077612195292
0.133860663816704,0.2883567893720985,-1.1924105644621852,1.1593326025839024,0.2938201970419929,0.2115643346802829,0.358676550611154,-0.5805878902811877,0.6593038453011393,0.9564217516436048,-1.878305853680027,1.0431907060099783,-0.8206518418538997,0.7434476226682741,0.5531673821856841,0.993001830160586,0.1405166600199314,-0.563588817599085,1.4432781241023676,-1.27474949098798
0.0928515463459658,1.020038873076546,1.403201624391894,-1.4379784661183177,-1.0914322551727589,0.5086526512638831,0.2501010993914479,0.5904905675565979,-1.7756640968245287,-0.4978412423863341,0.2103917707343132,-2.5753700345369626,-1.796321052863035,0.354026243710424,1.3458353380602963,1.4217010155331888,-0.1178114590226686,-0.212340285962166,1.9452684985578337,1.140908694832054
-0.8451178011058124,-0.7552892084455877,1.336769814767255,-1.337311616210601,-0.6793853182068899,-0.59311405605052,0.3481112926859857,0.4868553143735472,-1.249516963165645,0.295504949926086,-0.3227337557242628,1.080102137106535,-0.5191660843392216,1.230906148093045,-0.9060886511418744,0.2090768178476528,-1.7743621003411405,-2.316357492937215,0.3379894283536681,-0.8070382688103461
-0.2911220465766511,-1.250654986610409,-1.0114574162398724,1.0322100543538109,2.502424826164747,0.4714382387182701,0.9592120991086748,0.2892217596462722,1.2213976321837805,-0.559727678139907,-1.393298981146115,-0.1548923474961604,0.031287706262483,0.5724333899180494,0.2569627049210727,-0.8731341705939897,0.9130020538007774,0.6273613336331543,-0.8409996869935774,-0.2655939110501843
-0.1455524361038001,0.3280951489389232,-0.7385899431905169,0.7055295291085709,-0.178176637573051,-0.5559688393202651,-0.0378664349882047,0.7589828237626601,0.2378379777503109,-0.7578604423739164,-0.1874377990487757,1.4040252874254318,0.2069828944764711,-0.5414383609235102,-1.5032289455044103,1.0569003158305972,0.3070459037969096,-0.4664824180065057,-1.804737972416467,-1.1389350658771993
0.6440774183067504,1.5981583959567398,-0.6448950772736978,0.671731154208826,-0.5812782814665329,0.0920177519514574,-1.39318400252617,0.9052922308275908,0.963301876427556,1.3866206324375487,-0.1883317785886405,-0.144639648718897,1.4189497128401511,-0.6411343838132858,0.0434616298833308,-1.0348242578807487,-0.1472737286484466,-0.6681271317753357,-0.8689455407467928,-0.6445555490328085
0.0739666406785529,0.8032516258827459,-0.210415491640403,0.1907583707675595,0.6914665984226637,-0.1655932498517989,-0.2374953807760915,-0.8629606924302564,-0.0711349149115949,-0.3514522006331242,0.849703801321545,0.212458992978615,0.4685990180782017,-1.029175501774806,-1.5117899153954393,0.660930935797081,-0.9718538094198794,-0.8960699105993379,0.4631642822273211,1.252106513021563
0.3706039123769072,-0.3519835214882736,1.466160636893575,-1.4601914756367151,-1.128554004302419,-1.491062917482602,-0.3947615213479661,0.104761058733646,-1.281426147227295,0.0564682630204901,0.4355806454838427,0.9318134518276228,-0.8475240949216102,-0.5605999916427782,-1.0858992563231402,-0.0013548014453092,-1.8608172947813364,0.5900213095358375,1.2949591985588125,-0.6119796383704378
0.6482971945404609,0.493860860712956,-1.432996900270694,1.405481510383103,0.1302048485639228,-0.5862479699319092,-0.9871712842164062,0.9874373296453874,0.9583232514602106,-0.2332381807842962,-1.1060309809420703,-0.0161260866330443,-0.3118060668978317,-1.3817909806915982,1.7057140533779382,0.7633051182506059,1.162321721980314,-2.01473543323174,1.1490855189236713,-0.1382792853394516
-0.2276451838162792,0.0211924362520711,1.144596860568486,-1.1330492678948618,0.7582999207476062,0.9667826187171412,3.191251953212222,1.1787131819859995,-0.9069449008315824,0.7917673542193612,-0.3214438468042199,0.0682495429579699,0.7575429930997698,-0.4373833031605535,1.862268001454628,-0.2431206514660743,0.6965082167781054,-0.1881085348781224,-0.9250065611730596,1.0077890320999003
0.6522733721068097,-0.4135357984423218,1.123175736637405,-1.0835485001646663,1.019078525690158,-1.0946748786160378,-0.2809404059238087,1.4515944664069236,-0.5061243178413798,0.8941592872953665,0.244060130323001,0.5940119051985729,1.2620901399953468,0.1327978789493838,0.5828958383642903,-1.2330165573786116,-0.7089815151038948,-1.62914724268133,-0.4516864070914744,1.1709730016133837
0.1268144761667489,-0.8132390536437496,0.4164266050520646,-0.4419019057838464,0.2251763832062488,-0.7112774869066514,-1.3285521690773148,-0.7182555888658427,-0.7325423701131141,1.234259849558439,-0.3654176863755697,-1.0259390505425643,0.199263780764046,2.329680532625018,0.571948462429932,0.9545210782271504,2.5481879464140342,-0.7751041727866387,-2.329592185394036,1.764097322753334
0.3639272964073134,1.6375818063786387,0.107710188562694,-0.0821643841150974,0.0437766477766135,0.7691808476707349,0.467722627112963,-0.3108187408646171,0.246454953765817,-0.0011340458424017,0.3911120633811614,-0.7505173643423326,-1.3939453176763394,-1.352484964716702,0.3186216055965529,-0.8824875564178992,1.30383824883321,1.3071247600866145,-0.421363800406453,0.3965680070120065
-0.8477017602940481,1.0446357521324885,2.027449720482552,-1.9563611391588664,-0.3900996268553677,-1.2547214955662702,1.3492551425355273,-1.0890303925296825,-0.9196131727720668,0.3481731865422445,-0.4622363582563192,-0.3934880971740297,-0.2125810145028326,0.934229818645738,-1.325444664566311,-2.210164399270675,-0.219444602765847,-0.0801637053579056,0.1255996630805973,0.4528785310476011
2.1282107056390163,-0.8207619699685738,-1.309992380190982,1.3283436590029296,-1.8742622599134349,-2.1762082998368326,0.2184990644734744,-0.0893294279144425,1.4662296666409624,-0.3366131843287406,0.5058510485634331,2.057280425399538,0.195999647295031,0.6680482325397543,-0.1506996993566307,-0.8311788854894465,0.8415961579474357,0.4133067200951528,-0.20695011979423,-0.6027480030930786
-0.73895708099777,-1.0221768558237436,0.3015723461580311,-0.2687020321629972,0.6279106047268934,2.772502225499254,-1.9633967126300491,-0.6390039096333567,0.1656732446971002,1.783203819493975,0.982970250677164,0.8161709498611853,-1.5955857523661632,-0.8139732485283233,-0.0069906778040281,-1.112345782818013,-0.2827912579317373,-1.6351025122311558,-0.551496244375727,-0.496242277696146
2.046338645810715,0.1139823962661965,-1.35054729038649,1.3184077414905655,1.5784173404542627,-0.5131413612980339,-1.4053856809581813,0.912422434486489,0.8189793720343855,1.2049615275318508,-0.0451004129241591,1.2877839864391003,0.1767423537295273,1.006162926955115,-0.3173419278346778,0.9375408495550722,0.9423845585557344,2.008058584478607,-0.1996542748492971,1.737018823110995
0.8239800049636196,0.8938403552313707,-1.1411436957396737,1.1152998884401206,1.24691566316595,1.869726228598459,1.6527857852683594,-1.1312713049647305,0.7098002985032011,0.6691239408631529,0.9866828622905072,0.0689863470505541,0.7811615423992103,0.6954543908252376,-0.4470556507698465,0.7460477375364755,-1.0692780924197405,0.5392047167502824,0.6453755602360184,0.4374703107765661
0.9459819229813408,-1.6974090945306308,-0.166259606165198,0.1890051534593332,-1.6398572063144086,-0.4678892367096569,-0.5582556325595004,-1.678655420121386,0.4630490232165026,0.1811649058602994,1.628789970202487,0.63399936983863,-0.3911910826432252,-0.7760862270968089,-0.7181800498556182,-0.8230209381191729,1.5974042308266756,0.2907332366307031,1.3598969119500093,-0.0127796377946872
0.9037796481025562,0.3666057722487016,0.2094502089520857,-0.1883312884354926,1.219400547348862,0.5431104476232583,0.9542740563619596,-0.2889058608806656,0.0918619808636161,0.8507496891011147,-0.0224343910703343,0.7647084118667733,0.1516183768917183,-0.6937118827852228,0.7370876234793067,-0.7124426714241884,0.1302938315586842,1.7043853759026124,0.8586298451377505,-1.1643302399843134
-0.1318312535479173,-0.6654123616964316,0.0111759372176983,-0.0019736804466497,0.4294327528018655,-0.5183599950751445,-1.4559269497984555,-2.1310798745230994,0.1144485265926677,-0.303946138737197,0.3342263379467834,1.246142587994139,1.0357889422265387,-0.9417820621913,1.7052853961599432,-0.3218217870215815,-0.4134275644203838,1.005609899043415,0.1841566472919003,-0.4139370548863874
-1.3161741010950987,-1.0999285265028949,-1.0585157035102588,1.0330960603084691,0.6793510051243726,-0.1133303135808576,0.5666051498582498,2.2332489007366467,0.6387738704840704,-0.4626170799011578,-0.1989301324601705,-1.1045903805385424,-0.6436321605088934,0.9455991358341924,1.152794290089279,0.7428870232582676,2.3703053182340525,-0.6574223893166977,-1.530472547186676,0.3855104564540865
-0.8294574442080034,-0.3524551104001065,-1.023282967271243,1.037736891815948,2.399940840431486,0.401587392838954,-0.1748111231182352,-0.1368787184481561,1.1469408668191403,-1.5322269630777572,-0.5330397559751752,1.042271644789905,-0.2128725792829397,0.0296175619044966,-1.2404817050541876,-0.6534488894602234,0.9577244717722194,-1.5307675962462792,0.1879709654523124,0.7506518709889816
-0.3773497120518799,-1.170989291945194,-1.5430225634622206,1.565067727316695,1.235478630900425,0.3150872596142277,-0.5892475096049767,0.2383989964042649,1.732877925843047,1.850800998857536,0.6887428834914628,-1.7856466639708086,-0.0195050046005563,0.5626306610450968,-0.6088816841939476,-0.9941269703500096,0.0581049931753146,-2.1629951137286656,1.0330085186231588,-0.1542378028806499
0.5368323282949186,-0.512550648161844,0.2068396161810116,-0.2179071636740852,1.398711236224749,2.366732428418917,0.3642969735295308,-1.70571182650766,-0.3423388730267805,-0.3903450244988924,0.0211883519567987,0.348363756507854,-0.9566787290802332,-0.4379452398168317,-1.2389034871634244,0.4183699901364646,-0.406978706192612,0.138924538513476,-1.3579280824815323,0.0868132230205873
0.3555515842418331,-0.5255720947047187,1.4446748134052465,-1.479707587147985,0.0705780063106237,0.3937585667466668,0.3558155849076364,0.4576714187576544,-1.817674099443716,1.604820887397711,-0.1004556983254959,0.5560099689858466,0.9476492077541296,-1.1430657176472552,2.0765195832042145,1.4365915035067864,-1.8511824227180824,-0.2484045539917522,0.4458718647583619,0.5642299501986838
0.0783431121241728,0.1483983968466078,-0.1138773671608881,0.0953027466935325,-0.567152041395735,-0.986431227224982,-0.8820666689686634,-1.2880450771783412,-0.146156375548394,-0.4295045303406593,0.7017271543933367,-0.9528031642186204,-0.5685339086224998,1.2190086120010752,0.911650274165452,0.636610655229507,-0.5029316026497332,-0.3628339867998909,0.4939570515332655,-0.5397646809533774
0.5169130734011228,1.4801217711877854,0.2132367509265578,-0.1940918299282657,-0.0668015138397324,-0.4069627100867323,-0.5635495096008334,0.2317768307463127,0.0615650491198751,0.021570251848859,0.1822094523176325,-0.1832309795401767,-0.1801422559288897,-0.5111373107893868,-0.465504514831171,-0.6425287539417922,2.1086877527971124,-1.2873190072076912,0.7000432186288317,0.0021488916003755
-0.2979712516521976,0.7919811300518096,-0.2511278218991538,0.2357470927243335,0.4808981391421082,-0.3736964304633075,-0.2211362701404367,-0.0419995196912279,0.0247077658700658,0.4395178937409933,-0.8413193097485892,0.0789431686989317,0.0634864090682494,0.3176799894444679,-0.0513890544131889,0.5048507595397301,1.1228902392890008,0.1108431225430248,-0.6816937288904276,2.6970400129676806
-1.199421860831906,0.1245381073341507,1.8042561549031448,-1.7939263585351608,-0.2060988460544753,-0.4645107081233812,-0.1764132106069942,1.2492433753589431,-1.5364404238946785,0.6708575940899119,0.204690365010058,-1.3463023331433748,1.150105100749501,0.2268624507259205,1.0521601293085268,-0.1065443149497846,0.1315075887204842,-0.1237796144260338,0.8579463642312809,-0.8070394663856737
-1.5978154084295164,-1.2566301596730796,1.7129309927349472,-1.679654507269019,0.7419605782733967,2.803915834534816,0.8028070449012865,-0.2244764787893285,-1.1402941668698954,-1.1611444120815075,0.5950692008411338,-1.1010480954532826,0.0890264305614009,1.0350295143718031,1.045091928761314,-0.9259816313871888,0.233835979005783,1.9308539341375144,0.964065929163546,0.4599793780570547
-0.7583675602872652,2.248207612705326,1.5041401051473426,-1.4687866715829547,0.6021726205170169,-1.5803782026235629,-1.3918605375799329,-0.5134369097922902,-0.9181044144474144,0.81849129973593,0.6743714097743233,2.0748984119404468,-0.7910616933988504,-1.0589872441935335,-0.4201541743279873,-1.0286570899663692,-0.1736318198099392,-1.5474895618443278,-1.5614251659133052,0.2761375392242031
-1.2151521335370636,-0.2725876544344046,0.9636676110746998,-0.9324617003742556,1.108634787965018,-0.3584874695475575,-1.2629103952765364,-1.0384239008976832,-0.4721443195227122,-0.0596633598438103,0.8292028370065562,-2.0293320802148727,0.2262958907242102,0.2334001021915083,-0.2322640716702428,-0.9597272794684796,-0.1394510837060652,0.8164175160034722,1.9425558217475047,1.100361601392322
1.550949355833484,-0.8500607261841091,-0.4884335600049128,0.504111027773185,0.3035763474489904,0.4061222642033639,0.1697897126859412,0.4714320021353583,0.6665405634622691,1.783665280168616,-0.94494585849679,0.1028586076529129,0.5173399444847042,-0.759348788634862,1.999584866274024,-0.6204156894788976,-1.017219104223081,1.870253257321774,-0.6026764534801219,-1.086206724558247
0.6931857253819657,-0.9511664447284148,1.6166916328600007,-1.647222802335497,-1.3197426881349552,-0.215465454587709,-0.1686415845897236,1.239014431623665,-1.9164506801242616,-0.0784224915214747,0.1545311143424949,-0.5910497064921011,-0.3514944458302849,1.789893747510973,0.5867679928295457,1.302837902121996,0.4826055885211222,-0.4555617685601862,-0.1902454991408314,-0.3473725619932064
2.397281072235636,0.2129378225341069,0.7550077033477,-0.7799893641239604,-0.0372178265267134,-1.0973377014014618,-0.821844117131499,1.5704622186513548,-1.0404657253986522,-0.2384242717834983,0.100341704179939,0.8225794911966121,-1.1504107486496131,0.0989547571044199,-0.0803544434864833,0.9853049821071492,-0.0020652152186311,-0.3931816681099983,0.1880256566135362,1.6046436931005288
-0.1331785026238697,-0.4217321012336026,-1.017744736402521,1.0378296831905265,0.3959001691734175,-0.4647411268046303,-1.8385704343763087,-0.3604004100280267,1.2181824103159302,-1.4205734682219613,-1.5817279802522854,0.2288569146862698,-0.4564645361181402,-0.0480332842609029,1.8776926698451868,-0.8505621650459952,0.976395709393377,-0.5338856569034182,0.953315567238846,-1.3381222100138177
0.0492225753425836,-0.5394216884229573,-0.9957901146937262,1.012094358789722,-1.9710497718673632,-0.636964908818152,-0.4080019697531216,0.2977797493477317,1.1464942495035038,0.5684967541570302,-0.4477983468810795,-2.38311376270234,-1.4845460436490343,-0.7969330399894854,0.4185381016511401,-0.7145694287824894,-0.6950160232889883,0.350962627492208,-0.6390456915069972,-0.4044218041005669
1.6768827922563236,0.4635461108372579,-0.2644069072581551,0.2803877688904373,0.5539332932717179,-0.260287134706336,-0.3470800314787819,0.7739306407407726,0.4624838900348272,0.0278181017419524,-0.6660017813224071,1.6134202207934671,-1.3260053160041216,1.27808671024846,1.0914171875337235,-0.5992307183295772,-0.4916264049451838,-1.2904301905679607,1.6765245091532723,0.9453614352652316
-1.4906309262861257,-0.6043489579665978,1.5084579340624389,-1.495851857997608,-0.3239901068751838,-0.7408827222305164,1.7628932612639163,0.1375802875720337,-1.2306967732673166,-1.2030098828330795,1.0415748807847431,-1.1591125440423315,0.1941799937331435,-0.4280312473355022,-0.0177720866764186,-0.2285941965413825,0.682843854617445,0.2247297241010167,-2.217717696371256,0.4330758849488799
0.690084287459187,1.5621804372733823,0.8180431373815507,-0.7713324325587855,-0.8944209384651537,0.221700734112993,-0.5248762330616503,1.115567369423866,-0.1264947875609646,0.9663661355749252,0.9508097272204749,-1.9832035663350365,0.8949798135800847,-0.0978740005247726,0.8827056757306749,-1.5253406216739371,0.2517490884521549,-0.8930194176364445,-0.5702059186121801,-1.7080443322980483
-0.001881055385029,0.2196105976321824,0.6241826575542577,-0.6175222953063543,0.90255713776214,0.7951206361570515,0.0633033886601238,-0.5655893670992737,-0.4896581092122639,0.1417436505240878,0.3569788306229189,-0.1945438116535009,-1.2729074507979008,-1.469058934603353,0.2541146942902231,-0.1453425508983695,0.7400454511900525,-0.3139197604106036,0.0630180534636428,-1.3876113598295692
-0.504724678184995,0.6013266464124204,1.2136171884891684,-1.1903808943075174,-0.7400513874155745,-0.4770161151534821,0.3432261524163764,-0.538482929300175,-0.8125171839425293,-1.5653886987718644,-0.6306977065141237,1.7376351001812975,0.0474234468029348,-0.6955603678598643,-0.6568088429128544,-0.6441046284960631,-0.2239528819578346,-0.6297240958984321,0.327855176680852,0.9171289058634764
0.5236182019249435,0.3220955078646442,-0.8157342556372597,0.8377104547614402,-0.7775161394816374,-0.6532359935226826,0.658704451193961,1.4272236986068068,1.0561239845013035,-0.6748400445356822,-1.452145733653733,-2.0769822241473728,0.796586257958834,0.35346511581399,-1.344319108943324,-0.8883118264365657,-1.0855508270926355,2.1595166212401207,-0.7238881758483453,-0.1089645684040564
0.4211401906288194,-0.7095996261230545,0.8109259757722803,-0.7590920526067982,0.1194113861094729,-0.254694666740633,0.1943528283686983,0.6071192012014509,-0.0503821009599734,1.2920408338951332,-0.0413938994726894,-0.3545594442970787,-2.1821304622554774,0.1106404365187896,-0.2707827121448742,-1.706406373393246,0.8797762311874358,0.5869100461983632,-0.4066111450980554,1.289457651406183
-0.9357989043535236,-0.1550864489055128,-0.9902972293562426,1.008265331655397,0.3452873172893975,-0.261173017307327,1.3314233645827975,1.975494593351952,1.163961222159814,1.876183065887184,-0.2171657189445814,-1.103606251381535,0.9791295005218212,-1.617557835643581,-0.8857371772071385,-0.7722643580026751,-1.19514185134083,-0.9939227767671988,-0.5932749487459538,0.8012662752470254
-0.2283941902486741,0.7532809283746098,0.4512068435646426,-0.4949137481767375,-0.5305707008118462,0.3598096514377593,-2.452491603434165,-1.100590028225914,-1.0121827066134648,0.9374860748672936,-1.0274504802888051,0.1770808175856762,0.2053799703145448,3.98805951387316,-0.210271689178285,1.600209702467804,1.372283596011931,0.878248884331589,-0.3413806152471943,-1.889108180196417
1.2276341278181273,-0.6737642000918882,0.995589846709114,-0.9880758769608758,0.0632381178112577,-1.6118437823040677,0.6496031838940426,0.5124166181367231,-0.8232013129536309,0.3881945281238689,0.3773587646565157,-0.4479082317964514,0.2561272779462414,-0.9300642755800622,-0.5783712981038202,-0.1225430373447838,-0.1550490798982353,0.5691175384636092,0.3018430631595694,1.1438643954743284
-0.6815226553096317,-1.0512158051733624,-0.0561260436958723,0.0711955505624143,-0.5853796983945699,1.0056723610327103,-0.2679932249504942,1.721979891708305,0.2565799659528744,0.1116263593014899,-0.2177657087869634,1.8797720624834613,0.029570515936436,0.6475507461525027,1.8460159369151776,-0.5375921936104283,0.1755127600719469,-0.267187255948678,-1.3078907992867836,-1.1886475167869448
-0.3584453609136506,0.107231140280497,0.993628911307744,-1.0233800394599426,1.6250014521254028,-0.1648665805990179,-1.3147925070209656,1.4330385263481362,-1.326900185701541,1.250999077224108,-0.5041155749061911,-1.4500954307219358,1.160605618010483,-1.014337652071963,1.4872473160430693,1.1868489069061554,-0.9491605269224752,-0.4313313967106271,-1.432686779102636,-0.251079093276051
-1.4416342391428578,-0.9096904281929106,-1.1110538116315822,1.1301156313242715,1.7913267826933128,0.906588729032808,-0.9155163440954734,-0.4089285241454564,1.2910087710457263,2.0191095028625705,-0.8417821227491126,-0.92721244930948,1.0327642025826984,1.259805398409438,-0.3428479269830741,-0.8278694996365245,1.0850726906765358,-0.2962020800727933,-0.3387715924684715,-1.1911048369082908
-0.252313422881593,1.0644719306324393,0.0664498531950584,-0.0738249022729179,1.489344613972542,-0.6618940241262724,0.4548401514163606,0.7098502771450738,-0.1617937180232953,-0.8333954864995263,-0.1245260646716966,-1.5381024916933943,-1.0036874899532455,-1.1075701943188652,-0.3694086434156146,0.2686404119060636,-0.8630829023932555,1.2452003650177017,0.5116729587552348,1.257355868356106
0.9620502538379194,-0.3663746190837315,-0.1420872067528296,0.1679911521556784,0.7168591922655368,-1.043612127860949,-0.5568731179155433,0.5673996805078277,0.4834326588762518,1.018449758934502,0.8654568598622852,0.8402536087157474,1.381332963903871,0.3711645330132573,-1.5017077665114351,-0.9305855428402484,-3.3054716740374954,-1.5557781547867855,-0.0215575568622976,-1.3855686798392626
0.4896170387342461,-0.3917506855701315,1.089067412957472,-1.1355999920707929,1.0706122585767288,-0.8381858939707282,0.5498273506538072,0.3798489719505966,-1.6432339218231993,-0.3616496150758692,0.7385362257075367,0.4743943863567358,-0.7707521127967106,0.7423610251077897,1.228778700412067,1.7901955273454435,-0.7317439071940226,1.6435304932514652,-0.2853572078692122,0.1293744222797219
1.435038129092748,0.0037481320598104,1.1729408668304029,-1.2102349684047464,1.5287973860410855,0.8773335342095255,1.154971472344304,0.9293749643030692,-1.595846782834184,-0.2249608081722667,-1.270899847273184,0.578333170960473,-1.8783345295823788,1.456760234363282,-1.3823510669367527,1.477435460567776,-0.155951604909895,1.5303927265043762,0.4410796321293902,-0.2848685488370782
0.0641573066123372,0.8823094973811293,1.105861283846694,-1.0828645412356517,-1.1010794698600463,0.3129187989772093,-0.787306765372709,-0.2188171985822778,-0.7156367681613218,1.4459046112261753,-0.3143919277779542,-1.1796441562306577,2.2013425677996805,0.4270835742816924,-0.9239992739457156,-0.6510042534754464,-0.0584541750657724,-0.8668312119880903,0.2344840637286714,-0.6507725423469505
0.8664638374944602,-0.8347228481198617,0.1836589917741513,-0.225828947594925,-0.9318828856380308,0.0835471396689339,-1.3455808301155523,1.9943902766147596,-0.7427195775733125,-0.1823091421910344,-0.5046557136332008,0.6344398679654366,1.0545110440321883,-1.6400846106958886,0.2012850482192046,1.5081594603327029,1.1009068598000504,-0.4989197768853255,0.934020373077892,-1.7523074365251556
-0.8991577940281695,0.9359133342148608,-0.0769470641831925,0.0701024071930703,-0.4865951064045847,-0.4715190244677394,-1.2868905975434584,-0.6970654298166974,-0.0213498915361523,0.0211253614463057,0.3024073794846642,0.3623516646791748,-1.251808368045485,-0.1021266165011633,-1.9502704232917096,0.2296146165815425,1.081821067909924,1.5080515229010425,0.8770421108072686,2.5317543057644505
0.9845533934460384,0.030839283308224,0.5474648985161715,-0.5626585485279215,-0.2458553831878077,1.3151115506014188,-1.5161050497599236,0.4969795274581148,-0.7148310298825441,-2.5292629447316517,-0.1287392589295039,0.3427154110905162,-0.941435293844576,0.9065952662292796,-0.95117567604033,0.6118039619011675,-2.1215420351094885,-2.049142299944558,0.2296342260461256,-1.2776723844856206
-0.1273607162123777,-0.7949870560698973,-0.5743777476525519,0.5439673941020853,0.2014499993171843,-0.0182067663595679,-1.2439381833144827,-1.1197018085235937,0.1211965072732066,0.3081975796290361,0.6033373277135543,-0.7032019978094972,-1.1639760055037829,-0.7917452110965856,0.8120039876797969,0.987109158476222,1.6927947068207287,0.6695242177054009,0.2919187936069954,1.277543790710535
-1.421268482307669,1.2429694408262062,-0.5410792328165424,0.5134545278790636,-1.4915871305301005,0.5455879429765159,-1.5020359661982232,-0.0663780556105312,0.1280433323729195,0.5170924087142912,0.5190314023248159,-0.1924050251650138,-0.1668865298091156,2.5033514753635977,-1.427026293449729,0.8939420929456126,-0.672109105071544,-0.8869063401379357,0.1842907101919733,-0.9518124504547244
-2.3091635641832458,0.3348667257389446,1.2884920003041551,-1.3256223593393597,0.1624511178557219,-1.009561147801977,1.83321093912528,0.1790990205919328,-1.7009991522996348,-1.0921358490893145,0.3901079833802345,-0.8080211635728833,1.1404127192232791,0.5250557879509131,-0.877425136897431,1.4881075419964305,-0.7259656155198703,0.1793607844395741,-0.6766309174472532,0.0759336517390939
0.7681324048665142,0.5894089383553622,-1.0187265533058392,1.0280986517816135,-0.3570618152298416,-1.4506365036647213,-1.106297970677996,-0.3500986342591594,1.073769213136789,2.5529340968546843,0.768452192935212,1.0288490864524782,-0.7143016656764063,0.7846925586678595,0.0507172988759051,-0.4742018930265411,-1.3691937637949192,-0.994244417107628,-1.253375715241117,-1.321770525042419
0.4529002369799411,0.746646200162718,-0.8149101064929087,0.7829219107603248,-0.3313522473364551,0.0108040166255348,-0.8286357656097187,1.7960084679808312,0.3233022096499923,-1.6560366450944966,0.5036302853799498,0.1733120562841565,-0.1036624156799132,0.7364014448248953,0.0189656514774188,1.0083678386887454,0.7342293675190282,0.0490396631648504,0.4993640425045162,1.7456841181066112
-0.1956747228198837,-0.1251155868185412,0.2247678131018318,-0.166947102839317,-1.3465766689896264,1.4307871489537711,1.484936707482981,-1.279463480459743,0.5755078539576876,0.3207261128180578,0.7583391938863885,1.965743281759761,-1.2432335951106923,-0.4111666035810277,0.7624142231227765,-2.000138533458597,0.632083278679519,1.562922303029763,-0.4043596688820325,-0.1117108286608734
1.2435104700611923,-1.3531487449899584,0.3599079638265332,-0.3681612067425646,-0.8612055988848333,1.3279357184956382,0.7596415626520974,0.2722092160723772,-0.4463970828415042,-0.6598515692997889,-0.7133573587572692,-1.7826786186012182,-0.1389405351915815,0.8007937060782456,0.5793045041014434,0.3412223141187497,-0.5875480457768889,0.1448613275144529,0.8267263544191676,0.7279172929049468
0.6679523046004685,-0.3594222151001591,0.2891182923077187,-0.2652514405925436,0.4909590914187709,-0.4606009577098752,0.4761988350608467,-0.2636338045623893,0.0551091367822004,-0.1519889525275146,-0.3525477574104552,0.5597727405404543,1.5610374936859577,-0.518819253910906,-0.9647114579933058,-0.7976922659081721,-0.8397776907447904,-1.6568463358343428,-0.1063763885837051,0.789327961311269
0.9247737810023348,-1.020815182699203,-0.6080461311735128,0.5901435553121173,0.3337698292627044,-0.7977216192632052,0.8094434845383736,-0.2058375360767795,0.322156903087672,1.238586562223917,-2.4732602569851805,-0.3754270574920036,-0.49508845820337,0.1569735165967446,0.1184795019521506,0.5427407538513181,-0.4541232680279951,-0.4436266870793735,0.3010563585047806,0.8106927600026134
