0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.5298266087262256,-0.6152135799875498,-0.45355380935611894,0.6805716837749216,0.48975827085108886,-0.35219104266013784,-0.31649619037239735,0.15123999788819922,-0.2874646630656977,-0.0118841432883255,1.1018667988767266,-1.7733510409874946,0.9730151228650378,0.9701873361669756,-0.934428111053839,2.71842365580256,0.8671258804124788,0.43210091653978727,1.6756270965954203,-0.523992812521625
-0.2680858093570846,-0.7632278590446911,-0.23667429511373778,-0.1619900706652997,-1.5947682553392812,0.4071271450761834,0.28290587451793503,-1.4870617381860616,-1.0045855870889546,-0.4455519105758293,-0.5906223764855822,0.9305752005432236,-0.021004765038457426,-0.4164199797484079,1.0032121813244068,-1.972053318317515,0.8121145811829599,-0.3536750590877046,1.3365373074770928,0.4391205165038312
0.8556766817728024,0.2989928600413635,-1.0489144958981174,-1.31526956550837,-0.9497133529897688,1.3337011118514683,-1.2677006464160852,-0.22488864967251235,0.9942877568501942,0.5144559068751733,0.7861653402029734,-0.7500951398126324,-0.06629576090310728,0.0777475009213776,-0.7165394175521731,0.3528066880256665,0.381569693615618,-1.3417415349421067,1.5119853360426456,-0.05966030379256143
-1.2732826704244036,0.8766825500348141,-0.7386396448203141,-0.4548562511800444,0.38811542562928525,0.2373612632543275,-0.30463961857199434,-1.0017027959947573,-0.798166251139759,0.7834179325693001,0.25411872690561393,-1.211051659615003,-0.21991956821565511,-0.37227535761532754,-2.0452994456080016,0.5459056934672807,-0.5733124282357152,-0.2903255451945673,-0.829668212172511,1.7809883138492986
0.6200636014150518,-0.6069768991207801,1.9450853954740104,0.28873924029486964,0.034510972464487366,-0.4077375877038598,-0.28029012800980063,0.6350549872718807,0.8862274127029265,0.32216287254445075,1.0920232540029315,-0.2706103194305202,0.2877264254993863,0.2826620736731321,0.015171580352116248,0.22865011741841085,-0.4459066304685796,0.3837344218582395,1.3254254965719665,-0.2421301154924928
1.1063206239285386,-0.6394463666024349,-0.24273762644242144,-0.7707487792800986,-0.9235755831607645,0.6739899737184436,0.47872099228797804,-0.9873845204774744,-0.536023978024158,1.7239465006239647,-0.04087690443619429,0.8551931945970566,-1.6130146008830377,-0.44304887948797245,-0.8880652528339871,0.8376366716534419,-0.11525236145637888,-0.7028128171176304,0.8010997728467539,0.4828909280532761
-0.15473821654646333,1.654609326559983,1.0235974060445225,2.0729457311310995,-0.5650169625165279,-2.1975747190157104,0.6478760183783779,-1.4230221988656848,-1.3053830877828843,-0.11284787196180696,-0.7492330393415891,0.28573780124943365,-0.411063719724519,-0.03313053676461481,0.8496534101943507,-2.279160414782334,-0.9024884656859931,2.1888212622017065,1.2702678507667104,0.44955395468568704
0.9450161756860289,1.520492738048766,-0.034767995537486135,0.6575754662586687,-0.6402186933669158,-0.20692376979971389,-0.432570527271199,-0.8074000301574016,-0.0676388415689089,-1.1929438553236438,-0.1538256455677571,0.36245159735806975,-1.0640211090439546,1.123749617303005,0.48333347869388155,-0.117656862890054,1.2579806106032847,0.3140297504638514,-1.212173444141371,0.7514707976190041
1.3058240848989824,0.45950054613578517,0.340716608892525,0.8329844955721463,0.037213417221458725,-0.6879074200174374,0.10998376188229624,1.4091127002284798,0.15370965716255475,-0.2947398008748451,0.10428288062016373,0.37466239517462535,-1.1077291658177673,-0.05993641560660496,-0.05661434127282613,-0.4936617053064464,0.2521651084862683,0.7281375009108305,0.8505983407624899,-0.9089972365511885
-0.3373850600430591,0.9558314369600975,0.1469949979799639,-0.8663534855996514,1.136684886603509,0.6386226836342502,-0.3731856945534619,1.4261348155507867,-1.0165191976749188,-0.16253815833247603,-0.07999926846358225,-0.8309798295058982,-0.4315374964360988,0.15274218799154365,0.38932761535531013,-1.2867697140237717,-0.5043471692429159,-0.6976896725340613,-1.212683156159335,-1.739578445129515
-0.1654806078725499,1.2902029221652422,1.6191385707289754,0.33470290016280363,1.7715348555518946,0.18989637470901394,0.19191131585474766,1.1323933739799952,-1.5431304407674196,-0.47827941045830186,-0.8790474050596209,0.7766317228637236,-0.39449845135030404,0.24090249159398422,0.6684819941244222,-0.6240648890723199,1.5703562570227867,-0.06920193242409312,-0.8403486585677825,1.1786684428060998
0.6294284298013344,0.7670915982645927,0.10433254039971515,-1.447724383537984,1.0930129266528033,1.4935251130243192,0.9025829584860495,-0.7252654398235534,0.05106268869118757,0.648394415638379,-1.0937417062523946,-0.6333375362473243,1.839629682227124,0.05042205731635766,2.474575195758206,-0.23106192476723197,0.5003712135309897,-1.496656116084141,-0.6307601719763808,1.1000593161542789
0.46256485251307844,0.9857821998722209,1.1104200413842487,0.742398299621826,-1.7308580202961927,-0.3909337156077887,0.21028862507357787,-1.2477321985181637,-0.14176677156853904,2.039912481461559,0.19161904059917237,-0.2677840234948447,-0.5637027119617357,-0.012402527057627835,0.8696947199141359,0.6355622636238222,0.9246418821521033,0.47659038108262314,-0.5173701162218249,0.6668647189569477
0.001659724885188275,1.2883226669687715,0.8963148913269132,-0.12178535637004335,-1.3712427110606344,-0.09954981919506693,0.3989146172089577,-0.9718358849969648,-0.13860557630804726,-1.0648463789203824,-0.923245656947686,-1.3809660077386814,-0.47956650178564664,0.00526089626801104,-0.11215363814211499,-2.0214854786760483,-0.6673325102299836,0.04880709843538963,-0.11109266705975746,0.913718581302412
-0.13592134763440086,0.3017227312090899,-0.8404086338590794,0.8989221475003208,1.214985904219055,-0.9671658261054488,-1.1100279471365158,0.5322920795207187,-2.3673762639017006,-0.45711569057861173,-0.4284553002699942,0.31027445646835045,-0.1967845868871039,-0.6994954270010568,-0.06497476039657298,-0.05183011766520733,-0.4360913735999621,0.9601870200290512,1.8554211518084105,0.23357474796390978
0.03133094932417055,0.0500719187508168,-0.45418876433663696,-0.04575181197852089,0.2762797208468868,-0.3202266706799385,-1.1513518532739109,0.8501413284672998,-1.211847605113036,0.738515859334712,0.23971649503648454,1.0885758799052263,-0.06293280309842668,0.01632989038023809,-1.2572999615560567,1.1998493799510392,-1.1417130788012668,0.23776359403244637,-1.1530355138115398,0.556754157367331
-0.9619802975679713,0.6494861617007679,0.1757742741133034,-0.2737596465199923,0.3104148510052259,0.5195776737005675,-0.6167375321886296,-0.5073842720374078,0.17860761191384003,1.0123115639715348,0.8077833274580981,0.3188752688902207,-2.403468098500266,0.4942200665777338,-0.8582009622092881,-0.5528239026879915,0.8417506657842522,-0.4670073110399054,-1.2254779972669725,0.3169411625822652
-0.40268554958809993,0.6950520613687643,0.60326092313108,-1.2520422319636462,-1.3891024558356886,0.8289894597941564,-0.1481894054838737,1.8387459165119677,-0.6403866757289902,-0.070041620249305,0.5090009309083448,-0.7325947072798863,-0.983988859449313,0.5667067421587286,-0.033457495405890485,-1.8467893037595569,-1.024818907844363,-0.935410200723094,1.759503907583052,-0.8682311915750767
0.7742835879410285,0.6809790637973371,-0.5666253590727862,1.6934454164542454,1.5800247929657787,-2.009616408024702,-0.41248101857805114,-0.3549078201230995,-0.9944285386048426,1.3662354547192446,-0.609657117692368,0.8648613020065234,1.1794548149548076,-2.2733051123317116,-1.5974099947020364,-0.7567141691157954,-1.4125740321259577,1.9544138071344908,0.9028047314532799,-0.8988235300145458
-0.7408232531742225,-0.022694770676841256,0.1875193702564563,-1.2027753537008692,-0.10525355796844264,0.8982393857645605,-1.3083062722510053,0.14756233090699925,-0.34547119741585247,-0.0012648697849517575,0.8612383085180635,0.5821788879578086,0.6777170486442661,-1.1110622302910829,0.8243634743534766,1.1801239216229469,-0.6635652670053975,-0.9776368352765745,-0.2813079992240267,-1.5653914992329407
-0.041654110657232665,-0.06082374068109246,-0.34774871688154535,0.8551566864711633,-0.22479767919256985,-1.0147048347912235,-3.3510576379904617,0.14643822078413968,1.0413619634907858,0.30189523195445495,0.7572603855655237,1.5947274013714734,-1.3344921458293206,0.9167371975627934,0.4636687977159724,0.18596206621712416,-0.7129693274409945,0.9868537105196928,-1.2571991772834503,1.629443044434313
0.07158449660089893,-0.651574202561141,1.9194893763591283,1.0423060423424357,-0.6666678700593043,-0.5623753619001066,1.6582443034615657,-0.2762522095286978,-0.3976897243432167,-0.9287462731399398,1.0732039148512509,0.19533231994848152,-1.2268930385556553,-0.8873253429244038,-1.8886170122975547,-1.2953599104495634,1.255591832560832,0.6796051554607091,-0.2181154343532124,0.4478642407596174
0.18062002390264248,-0.7284973425584846,-1.749446230685049,1.0423060254194967,-0.5217097242282013,-0.9175563175124489,-1.8801232889385573,-1.707644908878141,-0.6074444185781017,-2.5902644858926123,-0.19023041257408446,0.7785696665902343,0.06822757373311751,-0.12487124908286423,-0.5825050622634408,-0.8095661699793775,0.1366417560690542,0.9551668703256455,0.7389216549471964,0.7687008289368954
-1.2003875420809635,1.2518049644374967,-0.34074101663392475,0.049323037195645236,-0.5284827262517173,-0.19964267094765498,0.4847437128193668,1.3843272592447033,1.32444321603111,-0.864189055448657,-1.3022817996858511,1.1668691143271213,-0.45421871949898596,-0.44367721418338435,0.022990429927589078,-1.4067484820403766,-0.485693361639879,0.16640268787815024,-0.17108939687327934,-1.6363011161204974
-0.3399019795989142,-1.5881841642998016,-0.4962000483889139,0.7348033774116116,-0.7542122677035396,-0.5810219350956205,0.15449691198248378,0.2536494913032847,-0.18159562558665437,-1.787997456229092,0.46081393546504956,-0.24924796060215568,-0.8358522502398245,0.1783395746368149,0.3806414522885125,0.7670529453278927,0.3037356684582699,0.6222946175783436,0.396421859196599,-1.567032247984304
-0.17855666899256198,0.2888868444673678,-0.955584912693965,0.935825798187264,-0.42656390138492906,-0.5482570614585336,-0.2186988152001999,0.5382379182482004,1.151997160992109,-2.741439870599831,0.6672677470478345,-0.19141053631574145,1.05479776629326,-0.35317322368316106,-0.8008950671922871,1.0906678108110364,0.9908077705411311,0.6437970951738428,0.22365554698845783,0.46009852821903385
0.7364267641423781,-1.094992110621533,0.8485928691925044,1.6387485587679658,0.5083325918993427,-2.0790024997223,0.12115874528829436,-0.12176073840672927,-2.10052073128187,0.967192148975795,-1.7748741265178098,0.10519558672642954,-1.2999386977035032,1.3929183317649314,-0.17651045759963252,0.5488604352532378,-1.7900275105109635,1.995478619318087,-0.48567026275230446,-0.9416803118729729
-0.9508324183682209,-0.13564602619661909,-0.18764133529022112,0.49569639413649985,1.2495720350358028,-0.053554533597374845,0.3535973813712034,0.3922787176639961,-0.7124906835654241,-1.3908835342441177,-0.6202230506192289,1.7098686178570555,0.894780302423183,0.5533366189072056,0.8330140248946982,-0.10294999859866434,1.2709872733360423,0.15725479792830005,-0.13428875961324385,0.7432279660683841
-0.3302024418291651,-2.145278182852143,-0.13606865309551733,-2.101566279896382,0.20494875697197426,1.975554037700274,0.68640087539776,0.04481289108591276,0.3173760864204991,0.7040657017537953,0.30524007334759296,-1.521134107130024,0.0901168707816001,-0.030985653125899834,0.14831010992696103,-0.35923038649013456,0.11991634888699562,-2.023250509593441,0.6181118623143516,1.0274431472630268
0.8871330649386787,-0.43493279298185816,-0.9741366251131574,0.8628933145990949,0.6658900304000982,-0.4739055811241026,2.488320778502953,-1.6800198935867818,-0.03239972385937457,-0.6512935560723229,-0.4368882546248029,0.5275354526654559,-0.35966057556993786,0.27285231076307226,0.036980307244604015,1.8517375746804952,1.0132165963643964,0.5690887524327223,1.2814835796372654,-0.5315955468007038
-1.9623939145332736,0.08155082036458426,-0.9627970614861081,0.17274602051935764,-0.9182823254734911,-0.25008359616233516,0.9711939251414888,0.13358558379116925,0.9174237206266754,-0.7717605925657546,-0.03685609287154023,2.4429577364762625,-1.615137179365376,0.8158688219227048,-0.35476001094359133,0.6419847859930731,-0.2861302679482339,0.2343458717798505,-0.19958070380489606,1.2053333206904475
-1.7025363341776563,0.2970953385489561,-0.8877133643760847,0.7804932213900262,1.7343289430200657,-0.6763846069702673,-0.6883877262937597,1.218426441604679,-1.2227158144002876,0.2599871946255903,2.188237916838019,0.8560191137269937,-0.07790440870767489,-0.5151707369346632,0.9641271043780841,-0.23339877050157712,0.1360102077801437,0.7069452020412612,0.4664845364050825,-1.8669692050152011
-1.9791100136402828,-0.5461539547188013,1.2160616659320274,0.9117598132264443,1.4847218441512402,-0.6261345938586009,-0.015001073758926566,0.5347044684914503,-0.6112756301762636,-1.8563992577342803,-0.6813045788042595,-0.2910638168091147,-0.1993533691492658,-0.16877794710770522,-1.3593046096048262,0.6445707267947005,0.6755676408612354,0.6985997127365636,0.007596878300975686,-0.12886679908641605
0.699237537560892,-0.6335170093753352,0.30850876620015816,0.7932646302259555,-0.8353487681923166,-0.4843732373956852,-1.008324116567035,-0.14987591515252274,0.8671002128421523,1.8360085042245524,-0.41069272247197375,-0.30929535780340117,0.7283653429427308,0.04285386023182432,0.8497413757444768,0.7924437280099723,0.7780096678519932,0.5609572131704172,-0.5917776175827716,1.0626510548099792
1.9716868774662344,-0.4828628983895859,2.2280477850567864,1.4446151905576325,-0.5185329669386826,-1.4362411283728103,-1.4770715948360944,-0.21406544574414021,-1.1914269905081092,1.0041188750257126,0.6082820845155746,0.9463910700950483,0.4931713960912973,1.3910276877268128,0.829237695108596,-0.2964635850118033,-0.32893605179451335,1.451487464573398,0.970357116146338,0.18922512579736683
-1.3434520268554158,1.2458447084722797,-1.0548982843166328,0.7692145113468568,0.7303420229025152,-0.19815176250299674,0.1277455154288929,0.2630180294481781,-0.6419051249490876,-0.6280879750368141,-0.690467923171495,-0.363254600932732,2.011498326200888,0.5395597745588289,-0.19728936636234543,1.2134778539213462,1.6098607743839866,0.3332828812071732,-1.3102985848910045,-2.1405953019246917
0.44076345210144713,-0.9503152119741205,-1.010757438592439,0.527661134165436,-0.1625809641076935,-0.18546390131034807,-0.5600712801581775,-1.7037548202476516,-0.7708322503943161,-0.018223604407200184,1.5466101851087461,-1.1189249485640396,0.16108418454674633,0.2751145067275499,0.16310171126950698,0.4433665829694229,0.9482630661298785,0.26705586767735917,-0.18786816369897635,1.5141869113637405
0.7945439762350339,1.6794659624575545,-3.52911577772667,-1.0767640707491115,0.5231119607570093,0.7588656006461036,0.0630276470955816,-0.6016896696452205,-0.8581742733502382,0.5936216861184767,-2.6837811992579015,0.9901661944851159,1.879818057216207,0.6520528109938508,-0.49137754069048506,2.2489743386081247,-0.7366557633070793,-0.8400922902536606,-0.3443938919195645,-0.40920715442765465
1.25657380980956,-1.194029665906442,-0.7577515284071592,0.8710769005803395,-0.6789585584889927,-0.16996294040602222,1.293306794363971,-0.37675277876942576,0.13682783242479993,0.2845165832365533,3.1345834068588485,0.08503321127206435,-0.08744729933584316,1.1010364703331612,-0.012369498995566304,-0.12036197430714121,1.9945156330414964,0.3351897081718578,0.8546057697826717,0.06821286530105453
0.38559448126220364,0.9932013591123553,0.4551200261621572,1.5925150781045456,0.09482126737425672,-2.009347488619438,1.359828092334197,0.4333087937060011,0.041095979356991066,-0.07361430645804966,0.2785477177161797,-0.501393764295437,0.10482816027243887,-1.0837735007770615,-1.1493748736532539,0.5553191748392591,-1.7048695335170134,1.9306460352233243,0.06386811871754944,0.7106226593572625
0.27535044130774006,-0.641699195917678,0.4859028221803242,0.8804503203272624,0.7913104413245151,-0.5413627558205605,-1.929251697276196,0.3373667363752319,1.9845236113094091,0.2679601125363611,-0.9503418213661918,-0.9083264414470292,-0.06089703843972795,-1.4207597993476686,-0.714741019861148,-0.8207628077609732,0.8516944782744121,0.6255225229572857,0.19735115845229703,-1.3986699601238863
-0.41668072206266715,-0.822636097602264,-1.8394869610258484,0.6708079498436094,0.7188391780236931,-0.3711026546681655,-0.24590590200868542,0.5056761461890047,1.10188988943639,0.7344278185972177,-1.0888523641809649,-1.8674163972807032,-0.0314407683478112,-1.571291593308969,0.9957471761420095,-0.06989834012782697,0.7791895308939893,0.44449415344342885,0.29692031645965716,-1.632610245594849
0.2965181159584292,-0.20958139393584427,-1.9144637288070665,-1.293921434757103,0.053972581049158384,1.408295789232364,-0.5369135595700882,-1.137839036365353,-0.0005686941605272735,1.4469743725169906,0.8609548520016213,2.663819123499047,0.8032720729911261,1.245034895622749,-1.1477632290568023,-1.2608032995216298,0.6785738757713204,-1.3946316004507677,1.3359707795831917,-1.3646865049056935
2.029002627845118,-1.3676250862907742,0.106669311657269,0.7547022601529582,1.3591198000826246,-0.9942816856047899,-0.20974169507125265,-1.1336587787359758,3.2765468180348596,0.45755609835394406,-2.64888546109556,-1.588358513785269,-0.0023475927377477252,-0.3485296126042836,-0.8294151811019954,-0.01375592614215536,-0.9403893855518588,0.9475606745704725,-0.5742809818119369,0.42341739328314004
-2.058007796619446,-0.5843114926507941,-0.41247109061470916,0.43449146662630794,-1.1485058556883874,-0.21546669737243218,0.14707052929677816,1.2479438530161326,0.7679762602543899,-1.2455031446002958,0.7162427479401776,0.6858355136703704,-0.6022174132741003,0.67696690473953,0.3900527174634216,0.9009163710680775,0.5831407198561721,0.2685854376763778,-0.08754689360929147,-2.4461617061723726
-1.0889264805317385,0.0826948226898814,0.8470234520652613,-0.9930237670108738,1.1942468937509036,1.0263884716575604,-0.016863112125597234,-2.0811262923370366,-1.2256117524767183,-0.8011607197268581,2.029614631852314,0.5526568641807423,-0.533884147156092,-0.6060171816647788,0.4553571200591352,-0.20198063685294912,0.3493550631387323,-1.0280991819369136,2.2039482012306317,-0.592817697093049
0.4895511814055511,0.8902963246871968,0.6338207663739799,-0.8330267183592523,0.9627613575345508,0.4375772598894818,-1.559318533701985,-1.5189695665900094,0.8178394583307471,-2.5018397261916716,1.0746389095283877,-0.010716775518932695,0.48476417500377567,0.6582755010246338,-0.4872069385687199,-0.48037186143985816,-1.0409193806035315,-0.5339325257477477,0.8944382310655342,-0.45587003752172994
0.3591066338462264,1.0628135781595527,1.335669730039776,0.2397646172793827,0.17821034009987632,-0.37561242349919194,-0.607797676892714,-0.36467166318372257,-0.30212858469102843,1.4428738393418097,-1.0822498121420976,0.058129671756752474,-1.5973369212863273,1.0385042903334663,-0.39712661505561037,0.3527533566044017,-0.4869428000595306,0.3473789594115224,0.017072582829928244,-0.8412400451671764
-1.332905233978787,-0.6413657572953847,1.2912070840034922,0.7574986176018103,1.5476604271496843,-0.22107402383433938,-1.5252709414156214,-0.2012596181023209,1.444911445236504,1.4216562701616766,0.37668055635611397,0.9913434882329656,-0.7202977386379703,-0.5401421773992875,0.4884041522496533,1.7390927376556702,1.5036195463839293,0.3483320464569082,-0.4843725560735252,-1.274058227486639
0.322210292937752,-0.7729778343211681,0.4311038516165793,-1.160169955298129,-0.7939655954130953,1.6584231342383682,-0.8291264684894841,-0.7320099008778416,1.6356556478560955,0.27488326706219157,-0.7483267867285566,1.439652208602982,1.4013191947814185,0.6831051004891925,0.8314227427731898,-1.5966251397798303,1.8550351941086654,-1.5574688426013237,0.244609933567759,0.9411144309274404
-0.20667776678575941,1.3993594788822576,-0.4942443176501363,0.865261511947661,-0.01883874431846843,-0.6729919985225429,0.4315121248484736,-0.11586284377421263,1.2582553289738738,-1.0929613916866252,0.6577367550981598,1.1399765390155174,-0.0702852531656594,-0.49864226711570186,-0.9869575836055903,1.1622510517620064,0.39289971115378935,0.7240996922559221,0.3943209324044591,0.7070506546279102
-1.1052239183929091,-0.5238094890942201,0.6080009023643304,0.0896535941610599,-1.6058536797965657,-1.0124704308453225,-0.7924180842462956,-0.5382804608744469,0.6244524298357751,0.11665741872452125,0.6202661313228197,0.21652214632956662,-1.2619686563235124,-0.9946654909056124,0.9072256174747267,-1.071648750399876,-2.929262030283968,0.8064366377209062,-0.1662338267269886,0.19770000261340748
0.007044398902661478,0.8156442091576084,0.24802666457145683,-1.5713317667798339,-0.24828658736888143,1.6190562749604556,1.9621561959379747,-2.2161803021306454,-1.066380843795577,-0.797531816782179,-0.05513085933672635,-1.5363773710791975,1.5748808327126094,-1.644493938294946,-0.06518770800559003,1.9483672727546304,0.5368342807066298,-1.6228999556827188,1.1835889626398546,-1.5287302969172356
-0.17791086610923948,0.4139429465270274,0.5504075184731521,0.9204219026216223,-1.7480098758055866,-1.4069541124391758,0.11276700273347015,1.8094068594183434,-0.19649475851074968,1.429022782383134,0.8260712588470857,1.1751085600234485,-1.255522210866016,2.040881634029493,0.11763496449013307,0.046868292113572456,-1.7591414428708085,1.3064085115412585,0.03406854978935296,0.038676799288488085
0.2162781226917558,-1.3613510829221105,0.12832664965891627,0.7538279938962728,-0.5618736146334763,-1.017642200395273,-1.1180320089932532,-0.1695043737910296,1.680099233033154,0.9601847896652174,1.3046434254937287,-0.4482097189593552,-0.5485196068984188,-0.8726390226249603,-0.7253573884053197,-1.0435718377168375,-1.016522782764286,0.9654805021092844,-0.7630283839618548,-0.07112249343986311
-0.6528622384948056,0.4488463678430168,-0.9890822882617992,-1.153177817597322,0.8655362226578863,1.4975599590681903,1.2334008627080533,0.795269271390214,-0.8157106480074113,0.17964756913843075,0.17751482041625452,0.002190337354972309,-0.014881240037175917,1.0852111137456426,0.41935594631985235,-0.4188482259567932,1.3685653146970964,-1.4310335023521572,1.1301840194647645,0.09081546899539204
-0.7736363778781421,1.573056028438535,-0.43414431036976464,0.7792896914519869,0.800007939064216,-0.45803647578300066,-0.6750046566815124,0.5138333747259134,-1.08779340403421,-0.6954885282444542,0.537504908426939,-0.22796535775230778,2.3717988656240636,1.4765441385297018,-1.1814872894956763,-0.429379187837354,0.8203912095439561,0.5372622121911248,-1.89778218496109,-0.1067217497786594
-0.03631759306712572,0.10023743440116516,-0.04405229285102099,1.3484461943295696,-0.11953320143008024,-1.5509299052805354,-0.7758905057137325,-0.6751716913157653,-0.45675066408338544,1.6423844290446066,-0.9030158131076251,-0.7027228636488309,-0.9892670348513551,0.32103465518973057,1.1245255949662292,-1.0637012771350052,-0.9695615064976894,1.518019256614451,1.4111235662465018,1.045693988420707
0.45737014698829953,0.6945694754080329,0.5153193093014256,-0.15811522058399702,0.6108654895397044,-0.12742392136915712,1.4232806352569565,0.40053687151326467,-0.33012817924008475,0.657362583156518,-0.5896417253197799,-1.5928755847022593,0.6400804019679556,1.2564533655898389,0.3031391508782471,0.40229902031395404,-0.860662816886201,0.06195268679236649,-0.07053078205945532,0.8331073708407382
-0.5988083686105214,0.06841203661790655,-1.322470671929092,-1.4154190608477815,0.4174711780781207,0.9837953496962735,0.9516448691403441,-0.5263490441028748,0.6628343786233243,-0.13488465315628276,-0.949193505064409,-0.7995806762268761,0.5059540265616413,-0.29453508201603035,0.49413956841244505,-0.07663931443275575,-1.01163635401596,-1.0936493651030454,0.9096181541484089,0.23068720355091243
-0.9487233135404018,-1.0499270575917599,1.1888990782758735,1.1030345450693544,-0.8191672889576956,-0.5150403533067945,-0.46712203558459264,-1.104166895465187,-0.783176772621139,0.5152267668737783,0.9263286405803509,-0.5269023316538007,0.5357137663212104,-0.5680322035622571,0.02731409334424918,-0.419773702396088,1.5810946741539063,0.657056244370938,-0.24879374931044732,-1.1997096678488293
-0.46997076405491833,-0.6928619582009939,-0.6259117106823265,-0.0070630063235070225,-1.2169087793951225,-0.4124734207716789,-1.4554769807238868,0.18631697722514223,-3.8329894468214554,0.3212127426963616,0.9701525716965226,-0.8682920143304225,0.918689354046835,-2.7683683245952717,-1.2552734309368148,-0.9979592718902145,-1.3199561040521126,0.31836255752404136,-0.47262064955188055,0.663110434769249
-0.7090900357557909,-0.17254029960711598,-1.125106226616084,-0.11477120647690799,0.3917483853104301,0.3490129103207088,0.03974568424873554,-1.3835732153671754,-1.0894477804891285,0.10073441294364523,-1.6681071662223794,-1.698514734970899,-1.7277651540966115,0.040302316501038035,1.139688809780218,-2.138821271222963,0.7661762282628074,-0.2975662020485002,0.022480661224369744,-1.3246954062890821
-0.9289275608868108,-0.3592309435380509,2.300750921288712,0.7046713760772039,-0.9075997601986683,-0.6502576204686266,-0.1552307752368556,-0.7178653817650292,0.7273865689213757,-0.9416225814513133,-0.39957556770941527,0.8724998435811008,0.7249137801309453,-0.39564812668123006,0.3468812089544366,0.3344175131802774,-0.0018976549545925143,0.6689766620757006,1.574371514553394,-1.1585543863470857
0.9492285284493525,0.9437905578880342,-0.17377791003520315,-0.36805908203854376,-1.013390535395633,-0.3019726109657549,0.8152212650176232,1.3555070157435292,0.36800292350031727,0.9297652991362404,0.5166678057864857,-0.3218690709731261,0.5513083504773045,-0.5944769593429137,1.2260354012734422,0.08947002162214186,-2.0203173276957807,0.1483685764765408,-1.8594914944580572,0.12051625840807248
0.39813811160361523,-1.1187008535989507,-2.1676143912407313,0.6246084519286476,1.0796635995224102,-0.26225218753048374,-0.7034471430288346,0.04553711579261579,1.0004290271509122,0.802613745737219,-0.7232667010859448,-0.030229699187549662,-1.9797072791689883,1.5227460677952769,-0.052753876897741886,-1.703662894812085,0.9879262419482512,0.34926030576239364,-0.9137396985532498,-0.12407244155405149
0.49064265354500025,-0.04579094721252252,0.656380217381969,0.5011892319935568,-0.7879553473607548,-0.2712071561788319,-1.786035779032536,0.7724941991131975,-0.6916822252296769,1.7501734502619637,-0.04551873755721889,-0.5301069462688176,-0.39493463141238816,-0.1360280151465804,0.5029754617180613,0.8733485045344802,0.6012552705995826,0.3273993972565716,-1.2220959333547432,-1.1486652257614958
-0.29789588831684244,-0.5919984431128852,-0.05572070115457564,0.1475556133201179,1.5438632783727402,-0.20910084379737962,-0.196988746685301,0.6571855313390149,0.7245121095164565,-1.2159898625515884,1.3378449292263532,2.2722163516853415,0.17349188949812613,-0.38256226397518095,-1.6352436088893059,0.11294215608510803,-0.23018276961963893,0.19667009070401617,-0.1965104270472386,-1.2030189534274727
-0.01080708638993664,1.1447612691262194,0.10638555367573121,1.7111818097509863,-0.5573158738860667,-1.9255112336866125,1.2779926290752417,0.4436366993128818,0.12215532130316753,-1.2462882645445104,0.6334999496415356,-0.0447360089898991,-1.1202136288688402,1.3754198268926476,-1.3946454475136436,0.9211887346763277,-1.0960982556469259,1.893302116966485,1.30608749681579,-0.6878114072462709
0.06066554844590718,-1.6944613049106205,0.8958342621512356,-0.9836847523841498,0.8330857839721438,1.1780213628688203,0.08956813301657936,-0.005420920793489179,-1.0919151417249047,0.2743899489509252,0.24076154181645593,1.402513515184138,0.7079582961513352,-1.4218324895737466,-0.0661737688906134,1.3005371026338384,0.8541784685948073,-1.143561333791475,-0.018086878083121576,-0.9545525063361154
1.2061017895940005,1.686199283225884,-0.9647786713110557,0.6974337017066985,0.48555536467731103,-0.6526377267137797,1.1046881689302028,0.14148290536803038,0.7190695352444063,0.1033158061035893,-0.5133485519109648,-0.1870643041670882,-0.04094262299194119,0.622853341892283,-1.0506016827070206,0.355202739214021,-0.030417006877632456,0.669133814966653,0.226650787451378,-1.6941020589473916
0.6681974548050643,-0.578420493001582,-1.406225930978188,-0.22571155928101766,-0.24725237116403986,-0.009368099473950365,1.217979566971095,0.7070470600908745,0.40341540781042645,-0.5902790194353233,-1.1911420934535055,-0.11522530147187994,-1.021365152270028,0.6328058276552129,-0.6265776510450483,-0.20892517685873974,-0.6850709847144806,-0.04541744010359466,-1.7490269519490727,0.21860443074054042
-0.04517206587448403,0.044346243670218936,-0.9752786278157656,-0.2562883926137089,-1.0641651112545931,0.5144930310513011,0.31528295559389086,-0.9090266693464077,1.6331638016123318,0.33471366737814023,0.9643240571845781,0.16178435745675113,-0.2491303394380045,-0.1459859086374375,0.9593409948868282,0.14264785360770843,0.8764757975461752,-0.4589843328965596,0.11149064762165527,0.4874514586330676
-1.0713833985869452,-0.035641940069953165,0.2520189543525549,0.7599839624880806,-1.5037354302806107,-0.5827124501259803,0.15287570364076733,0.17597316322438106,-1.6942058539439397,1.0227401068023063,0.6359782630503588,-0.8540228017840015,-1.1724787515577122,1.1512372006940192,-0.4797971412409915,1.1958130615136544,0.37154457357431164,0.6294838238525337,-0.5232802234442178,-0.5444153153388512
