0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.9133337521753475,0.789003889135822,0.6878243273538359,0.019681614956925,0.7679637066665123,-0.5495839525052251,-0.3460666350997424,-0.3013025113718744,-0.3516949591893066,-1.781401710231189,0.9288698378460336,1.0671481931287496,-0.9177880957350656,1.0328637340815867,-0.0294758422454755,-0.3751040973579726,0.3336797071984653,-0.9663681782226592,-1.2411538137698337,0.3992976726616872
0.8883248641265195,-0.1433615592074676,0.0225377795871909,0.6015753321402698,0.3990568510535927,0.1812576153318656,-0.8853956931170922,0.9767802832549204,2.092044889090314,-0.7953732824816664,0.187909103788288,-0.7566870895387484,0.0764052221673593,0.184840392280767,-0.1025364340536346,-1.505183683378954,2.14513215218681,1.2138433344477182,-0.0358214111341112,1.308748747788452
0.4275480208059255,-0.3161861484542673,1.0015369868883566,-0.439733583409807,0.9470572060406436,0.8112410837116694,-1.2172618047285548,0.4790288739388039,0.4193657851817828,0.1041145384157641,-0.1221857967620747,0.442040321750739,0.8239914156140896,0.0898881166044601,0.9082715179390712,0.593731783661474,-0.9315575705497992,-0.4595701858009087,0.9103600901060188,0.3586166958347156
-1.4039647437105034,0.7208251931157797,-0.2149029454518279,-1.7506384982830951,-0.8816497113462053,-0.3976689116940283,-0.0001429297676612,-0.1654462497148701,-1.1314589315813102,0.1987400534633771,1.0715225744426589,0.2807659245913783,-0.526196526144035,0.983027876563608,-0.8691155434153398,-0.52822533454003,-0.9820660626019858,1.5955218319134403,0.9550331789934844,0.5390197979076552
2.195870974161711,-1.080316105141066,-0.7344451454017467,1.4027459271240883,1.3077685320771848,-0.6452986839054382,0.7446914037993363,-0.5129322978328068,0.8071522205807875,-0.5559962156394904,-0.7189464485286622,0.1545983250209968,0.6636643079794842,-0.8412116543336116,-0.1445362220319477,0.4593350740721982,-1.0518613857424797,-1.9635944499826807,-1.196219267968424,-0.4411717012623338
-0.4248859066363585,-0.6587940600212862,0.7827242835748383,-1.7199109957819607,-1.62442206511787,-1.3268684066684522,-0.4206292643861617,0.2510791532675454,-0.5487233206823242,0.3841784342217474,0.7572717818422885,-0.2805900462459134,0.2709293332465424,0.8879416167684017,0.1598004831399241,0.3094220885845241,0.9420916803239606,0.127987832223125,-0.3454580047529412,-0.9925620209286152
-0.107919184237448,-0.4706230130176664,0.2776715702305669,-0.2351032870813509,-1.954703979192109,0.5890132698759303,-0.3450364918236744,-0.9392597351515812,0.6529148624148527,1.2146811916315263,0.4144902988652701,-1.2417985035841252,-2.184146677855411,0.4548472818778311,-0.0373831744075341,0.7691422033127138,0.8249927503067728,2.200570140399156,0.678307054806859,-0.0029621659557865
-0.5102963360495052,-1.6222266260171454,0.3051144229805894,-0.8198608937109506,-0.413979620110783,0.2638845971878588,-0.0970002983679895,0.2821427263387342,-0.3790583621556415,-0.4111476219067377,0.6199609958227598,-0.9167654869079956,-0.2069870416884654,0.6575410585113536,-0.1471845665279975,-0.1295311101457901,0.6796423503279261,1.4882560095558393,-0.1391762766910445,-0.8271184352717009
1.4312758252560054,0.0103496670261552,-0.7590374788001896,0.171802367208211,0.5078494706627061,-0.7687567713883475,1.512247237464437,1.3383998900249,-1.2523010883924706,0.7633280222568196,-0.7539849338865695,0.2140757058640587,0.9207410508961816,-0.8798931439038381,-0.1423033738781201,0.3890070577652045,-0.3330431521706832,-0.4590150139146015,0.9321025349925316,0.0855516647369747
0.7841476271997507,0.1611489627265129,0.7574017446837913,0.1561891573645395,-1.451029197497529,-0.342241345155638,-1.6470200508415045,0.3789124868321616,-0.2413583618066544,0.927527185727361,-0.9751192100814888,0.3169075867053494,-1.3114845669137845,-0.7784378119940739,1.2562262733880198,2.1742633196656835,-0.244731311865034,1.746988676865067,-0.315886399339312,0.1802942623068224
-0.8402989912262562,0.3408450456976108,0.0155108210793395,0.8617735129498167,-0.3811729347352495,-1.0331809791762832,0.7009856769066048,1.3174023300864814,0.8085441791202865,-1.0821268394918526,1.8505222513328592,1.0863188920509357,1.1573456081524751,1.777624020137806,-1.1807467737290385,0.4865616503656034,-1.451550682207411,0.7193434849394544,-0.8119294038662465,0.4880173938828399
-1.3235251282051572,1.4093586091121428,-0.0618521543251452,0.566198679497619,0.206423773734795,0.3794750167013205,0.5278990647807681,0.1521583568000295,-0.4348436756676853,-0.3467908459399528,-1.3419319449105038,0.1092143668378365,1.0109934826683191,-1.299530256672333,0.8143250773359376,1.00250855519272,1.1720837649481772,-0.1983941638752763,-0.2316740461221854,-0.2780839739511804
0.5371106169471879,1.740207062959528,-1.0184200579007825,-1.0020372130470614,0.2733614915058235,0.337980324209978,-0.8459755579570843,0.9583780133444528,0.7002845046412257,0.5609532986074989,0.8591714922972357,-0.8766692371825162,0.2558446473771427,0.6132979599046944,-1.397611966069508,0.5313030355560454,0.9496256262771268,-0.0931896839200529,-0.6325594545692915,-0.5586713125857041
-0.0342137421103379,1.5199711415590669,-1.123264080371411,-0.4204654218603359,-1.3414983774162443,1.671352424398211,1.6467123482778463,-1.3567036453693742,0.6012320451460994,1.065027579019376,-1.1896773033234265,-2.2608955164378712,0.3559205507630396,-1.372964157965496,-0.1629286687472295,-0.5269802515863907,-0.4185214521806754,-1.285066191615774,-0.314133815439016,0.6240136102537971
-0.5595756693440024,1.5836909727736266,1.884468690406118,0.181757374483515,-0.7038885290723145,-0.6023451438037305,0.081543225823306,0.5636888466682077,-0.8540865014121384,-0.2818197929192712,1.0687826141021295,-2.0321944368760905,0.6826890620819035,1.4144060970152306,0.8713269361471933,-0.8729432462306197,-0.9240593593816612,-1.4426996231047695,-2.725339254156687,-0.7682258647053047
0.5965900399698991,1.2244740109031855,0.6958601667476798,-1.912956673885977,-0.3764448836350345,-0.899657139868608,1.094811416613913,-0.0367722232261138,-1.000334944402897,2.899959780375716,0.9490733390660826,-1.3794965832204729,-0.763620389611113,1.0538976019364352,-0.0358519750737377,-0.386046572095052,0.7400229313081805,0.342459284286489,0.4529763707745004,-1.6968869238028104
-1.2061071897371292,0.635260937674167,-1.004683830142203,2.1767861211518875,-1.1517323285763998,0.0581336318839251,0.4479994360195092,-0.0717752787310535,0.0545767439792338,-0.3645239779319075,-1.000041411429676,1.7058373834225833,1.1179945641674751,-1.166613023988654,-0.1870376282608428,1.682660682021434,-0.2672707835207802,0.4768641074881786,-1.079933619271831,0.6840438308675915
1.2568968826083389,-0.5650690230876378,1.7950825041283145,-0.4269242139679765,-1.1547230979024492,-0.0611010928479338,0.3712186990586409,-1.236131256189026,1.591957287601431,0.2362051253685031,-1.4580228921833978,0.1640978759925829,0.5320653339809943,-1.0269606101418778,2.427095811100223,1.1116903071095434,-1.239926861992122,1.3950952691911958,-0.0522944447569846,-1.2796573845517707
1.936174819909762,-1.0870404989510107,-1.462511829900891,0.6537518992611007,1.0794863743902057,0.1000064195790858,0.0872276354953959,0.8107602862821363,0.4541804791073044,1.021989144586365,1.5233930893059373,-0.1053241773904629,-1.484199408477158,1.1583951001167256,-2.1938286249426,0.4762624894342447,0.7994215114891483,-0.7093122453060997,1.1758743725035756,0.3432708078663328
-1.5367855673286557,-0.0238676161204486,-0.3112351439588015,2.702714122408885,-1.886429371607333,-1.1315210073226325,0.2931842146634187,-1.4342552821367704,-0.8603654831017181,-1.520375059657243,-0.2436185816953872,0.21116149615746,0.0672239103328275,-0.2979414914694354,-0.1006265808293844,0.005355945088833,-1.150045221057021,0.5541974166346159,-0.3313835725533294,0.6135375260794889
1.066512872016615,0.3852934800265266,1.71519158773869,-1.125012124539723,0.2176499273767061,0.4305413423975728,0.38335016299082,1.491516767597047,-0.1589496307800905,0.4086604413510834,1.186298251948698,-0.3916668058055269,-0.2259434703303027,1.4920939237510829,0.6553356515703332,0.3364570285103809,-1.3837042534387258,-0.9176756801383728,-0.1326032402005365,-1.2853991042333484
-0.3401394116411769,1.6890977930513271,-0.4209079670481565,0.7145557583666923,-0.1912763816809616,1.968767526429661,-1.1877927539101814,-0.6494352470545872,-0.0650407655953461,-1.3374556897123209,-0.4681984571258438,-0.0277000153847752,1.1525754474775525,-0.5359580559183819,-0.0466016146835953,-0.4293434419441742,0.39803667942862,-0.3048684955762403,-0.7710442205136182,-1.3911170955654584
-0.6219478190060417,0.2832819305017421,1.359614751687315,-0.1713936519227047,1.3419463139862182,0.3757632342921737,1.2855815577123395,-0.0415968649481063,0.2057951747222051,-0.3281437625217386,-1.44371698268039,0.7467828920174595,-1.3881258589791394,-1.1032677931882633,2.057219121665444,0.1898141493935213,0.7986242126243576,-0.3789334279859344,-0.1189871451747408,-0.6249969033044726
0.9735489714772204,-0.0020636798292531,0.2115900370378809,-0.0776675546824016,-0.5826876030468526,1.495224483420054,0.6590085143396647,-0.0307902362131854,1.2956740609974289,-1.1237404237716846,-0.2188876669302315,-1.090451720752398,-0.6028077626922121,-0.1661434162779121,0.3164196418667673,1.2750909512286244,0.3732289093217965,1.5490654139638622,0.6840364502629495,-0.7311055766900779
-0.1711918392672849,-1.651584090133092,-1.3991124881599435,0.6019962801154762,0.0471424146398335,-0.652030648029109,0.2108535200313515,-2.425968387620514,1.3730970977238282,0.4549225533830377,1.6205662465645867,-0.0533551937225298,1.0423377237153235,1.2646785207609084,-2.2039990179160767,-1.216866202889527,0.3138592489324735,-0.5474508408741081,-1.2165976377549392,0.1091896271360852
0.872963464612236,-1.5762262640006466,-0.7568358606478711,-0.973512955694745,0.8333654138341492,0.3517762583648431,0.1984060909826516,-0.125835525735321,0.3756858686513499,1.2914605650168187,1.238630374968712,1.07825095303095,1.1422602644466824,1.0312287708339871,-1.425723142553533,3.3106564195212163,0.2853482463416323,0.3896365481357898,2.0973594970544527,0.4181997589519162
-0.5618816540945367,-2.661043457685434,-1.7101251920191642,-0.7321458572361271,-0.7911296419342717,0.8623962394970001,-0.710089616621881,0.4404701541806431,-0.245975256171942,-0.0655098694385601,2.3303895465932705,1.2012066161094268,0.2792113229222548,1.881013530665069,-2.919414380238864,1.106810365046839,-0.0748303039704637,0.0350846569374475,0.5929418891866921,1.403518460255863
-0.1865119339682504,0.0475232597155915,0.5615871421523172,1.0048306171272583,-1.0727319656576213,-1.3395341043688604,-0.0821079869917393,0.8827603870034818,1.1004788572179172,-0.6662751292514385,0.7023061984669344,0.7550994661911105,-0.8247974139190388,0.7895206206944965,0.0121102456258796,0.2498511166217681,1.6144486070680195,-0.8142688685637481,1.9782193760117472,0.1959673486016737
-0.5021703676382006,0.675354055620047,1.1521735516054354,-0.0113742395078751,0.0225370692655008,0.7542929202999165,1.0869033764580605,0.5645598812866348,-2.2512787548644844,0.8729961970512891,-1.2272805220114766,0.235044818925967,-1.417729940264851,-0.9386170807637388,1.7458165340867298,0.236249246566657,0.5921669863522563,1.429706493817868,-1.2367639695606003,0.4400893597924937
0.3285906073947712,0.5613916981030109,-0.0963263966346985,-0.5673633901987268,-0.3399817226596259,-0.0144218885884437,-0.3342064928342189,-0.632631079402855,-0.8479275184826568,0.1292794487862459,-0.0333705752559025,0.0975429817467958,-0.89574909434254,-0.0519118389903082,-0.0582522767982117,1.879726414431569,1.086738022004082,0.0039950235333552,-2.1549705193742668,-0.5793909510560249
1.3064313845162394,-0.2381184855824511,-0.4972700490234756,0.2362853731759452,-1.162048439884562,0.466925553587364,-0.4208269894559678,1.297506453285893,-0.4082463769736759,-0.8862383539117435,-0.4349413234886589,0.5544485145033531,0.3930378070207004,-0.5198550796160627,-0.1312947592302061,-0.402455993691707,1.6432660681750757,0.531631509145941,1.2463942220166329,-1.102739356926292
-2.191883840453753,-1.0676206822186027,-1.1484182405754015,0.3389058805785037,-0.8804021529951039,0.2127917914151802,0.6621885374987564,-0.487042401882804,0.2618482970486137,0.1218436971552497,-1.1422864631503118,-0.3821624462489351,2.296446637870882,-1.3327224674704827,-0.2143282924999471,0.7778301663213757,-0.0641361530017034,0.9640522701474102,-0.0645794963246347,-0.5052896248970087
-1.75766724343835,0.0630953162932349,1.085779956460687,0.8593798039585805,0.1899600092045402,1.2824728287207263,1.2280337016171796,-0.4963388757930685,-0.3926762277581677,0.3106953671323549,0.7077418351811359,0.6134291162007182,0.6585985754954783,0.9030996901609027,0.4427346411952074,-0.8701682544481589,2.6057475445496734,0.5268046666704584,-0.7978716346366125,0.261341793012858
-0.140249797022607,0.5021807647780928,0.6423542099113867,-0.2216540407339024,1.8426206592216845,0.453145649271406,0.7138166146162701,0.4352936399420847,-2.000562114477358,0.6200043350704741,0.6523726523736786,1.1042464025946417,0.7324583456087603,0.7583377158268936,0.1112078865507911,0.4822699290089713,-1.0264970788787746,0.562090785916891,0.368490248125751,-0.2583933282617381
0.3347191512871693,0.7790471226265849,-1.1892889384981002,0.7166859948614133,-0.6345884038736215,1.4755610153007102,1.3405571805545955,2.396314480214676,0.955571085910544,0.9386952876015704,1.7088006720893605,-0.5131193080281756,-0.1945814504797617,1.3926612688249025,-2.08713707316812,0.5098794133527212,1.2184568408494998,-0.3143949319347147,-0.6889334846697729,0.643013556084852
0.6834547138095045,-0.9470776825116504,-0.180315029018994,0.968940969022082,0.1710332886606158,-0.6101258804755443,-1.6212579132878873,0.7393580663100304,-1.6268685190730696,1.5480196268668818,1.073403148287332,-0.9607585283371198,1.6691469745942784,0.991981509183393,-0.8416832089246832,0.7807231382156418,-0.4155631375244983,1.3296501627355213,1.1554538354806787,-0.7430593725794824
2.057321262143531,-1.312397216782242,-0.3252604428852119,0.2076165811127716,-0.870873177490815,-0.0365261352698767,0.8846324418698318,-0.9344626055007615,-0.5348324346126627,-0.4837216477241156,-0.2045140549563206,-1.3720081547230287,1.6930405287804775,-0.2633446482774474,-0.1374647128248378,1.2474629207197685,0.3128576347037381,0.1947621649160347,0.3093110634306737,-1.0988552708156398
-0.011685346650403,0.2209290734385151,1.1332154302430528,-0.0009919849609175,1.0030945384460483,-0.7354997787811423,0.0686122169246726,-0.8151448197964007,-1.2081205433438262,-0.4164485146898624,1.2157820565036743,1.6893575278284385,-1.5222051920225803,1.4000525778513504,0.1543326134194322,0.7489512715988383,0.901282967106735,1.5356043067097649,0.7037806109467085,0.5441942372876403
-1.4864450901606354,-0.5861020853017728,1.1406763185196191,1.3449658657903678,-1.5044040759606383,-0.1273671304089209,1.38627096343616,0.515828886823472,1.3282124890515357,0.4015165756684586,1.0763278326009762,-1.469446387828253,0.4274765490860375,1.2678759631123275,0.2504600461625807,1.2364454564182112,-2.3523064798191724,-0.0622450206911794,-1.0892183776261335,0.0105366501547412
-1.4809653053514953,-0.4441550868485701,-1.3381769420463872,1.2849955152911368,1.7550257679608174,0.4672399125387,0.3198306420636801,0.6791903959804451,2.3474833697227253,1.5875865812652998,0.0630839117687706,-1.432618779782404,1.2612959226864924,-0.2161533329055794,-1.14895191626449,0.970937207656415,-1.9966052360339384,-0.8837126662878171,-0.8634533584504687,-0.6523224057052738
-0.5107894169791445,-0.7537855176400353,-0.370107612633556,0.9501267556714158,-0.5057205415166126,1.1751742584446931,1.2407573392724331,1.040991814653866,-0.1728451799204859,1.1269484274070205,-0.2091320837046823,1.9726079233139693,0.7215041561761416,-0.2770440620602019,-0.1716279747129498,-0.7008397576476831,0.2085387574604389,0.6707534474663337,1.3015564286055878,-0.7425862003147119
-1.7172626575533565,-1.3922780434598137,-0.9120336358880688,0.5031634907685292,-3.2310889695398104,-0.0230548342488251,0.6243486540399225,-1.3418056931405486,3.705792988212621,0.7265994210778125,-0.887586975299038,-0.0209700839467959,-0.8520619922117693,-1.039629722027916,-0.1828392778399562,1.7081339148198005,0.6002288465707778,0.3954273028359001,0.4291588292342377,-0.9468903198889635
-0.1293502232483234,0.7572306159294122,0.5682487834632346,-0.5095728566625547,-0.9757885415252656,0.3386600031444149,-0.2782126155274791,-0.2184907093886526,2.160241409535373,-1.6256237878519952,0.9535028791380616,1.4776621846068818,-2.3974679807938357,1.0317637251451413,-0.144395307251308,0.5679512195667941,-0.2676305207118161,2.4095958319012003,-0.5488395492573372,-0.5352536235415244
0.5492868530999769,0.3692097177681701,2.091741254127837,-0.5377082321932656,0.2147664331101606,1.356858431769555,0.547604333678863,0.9789496507696004,-0.6710002159903445,-0.6992311198948151,-2.23285201828813,0.6891539490392501,-0.7033320167185075,-1.7085954179716136,3.172552357296435,-1.2370590753182218,-1.129724435399783,-0.4031096123774702,1.6977976231432887,0.3365995935028914
-1.0865876142433304,0.7187402659432015,-1.229934658855029,0.3405771577545389,-1.3812490230028187,-0.0020316209879066,0.3077760137892925,2.439192233181734,1.1192203701813803,-0.8185057350704852,-1.3108120057151114,-0.8690075568839918,0.2986847680466498,-1.5111691905620237,-0.1731397395258023,-0.3388558649583379,1.253830646341405,1.1955454874397955,0.1724991939600762,0.8532072041151818
-1.029738985699056,0.7900514932755943,-0.8396525762704915,0.7922319752724581,-0.187642770940756,1.58803138029594,-0.7735391064179769,-1.476393080731755,-0.712168502735016,-0.1867177597955741,-0.8417407015071845,-0.5081689991664003,0.9837751619943814,-0.980705508461593,-0.1524651156229397,0.6120659733343932,-0.8076027781141913,-0.5991170574274914,-0.6882539582327942,0.4473578472530747
0.3913515357156464,-0.8526418819826754,-0.8476707631474216,-0.1709829229344507,1.198955585054562,-0.8054089297453814,3.155396094717968,0.416737007242732,-1.4896685179836664,-1.006718084420449,0.7286912761030125,-0.1134449691358208,-0.3491462529058947,0.5234830855835096,-1.1720392354198177,-2.112438093035909,-0.1814416661116165,-0.0949571546717275,-1.3228497440429785,-0.191408481929041
0.8231029028664834,0.1486867958422783,-0.4487003425390911,-1.0154300630811564,-0.3581698822093772,-0.1313916186543119,0.2220345507157767,-0.9787517502973868,-1.119127463529368,-0.1152523031589524,-0.3057309845678329,-0.073760312675848,-0.8810334077029132,-0.3859177897405642,-0.174410966463829,0.8902290376967135,-1.28003840658747,0.110152807331862,0.3221635831669243,0.8351417894464865
-1.0071312133065442,-0.3744545503775172,-1.102858543683159,-1.4532837200964412,0.833690606519198,-2.1516510889115708,-0.971892474929536,-0.9121068010807364,2.66688778441862,-0.5671196686899534,-1.15794686497872,0.0160147367115801,0.2043625931939414,-1.3383202095360265,-0.1664952725928327,0.6452942431258366,-1.18816771755271,-0.5461674451012587,0.3606745469754515,0.363338023056962
-1.3105787300344145,0.5529391526272203,-0.7199631249964247,-0.0090626900571018,0.9979750768010428,0.2173774230994148,-1.0607856972279548,-1.6982547460760329,0.3331830387648394,0.4122967675952625,0.4516373545151873,0.420571183968214,1.6569274484136227,0.284224462882613,-0.8875726050255903,0.0195554741290183,1.9469064882690728,-1.5710195778559413,-0.6319389264540998,-2.199121776952127
-0.51207340449168,0.6033317381201029,0.6503129277112192,-2.1356410629218106,-1.1614481423964118,-1.0234059846866923,-1.0196776993771337,1.7532194944271515,-1.1289724624015385,1.210568412238816,-1.0113030490191233,0.6420098703770231,-0.3473396903478665,-0.8352721434978709,1.1908752490102317,-0.3092029983342211,-0.3619492416722579,-0.5504712258569676,-0.4926718559761382,-1.3598506885106978
0.248441821826981,-0.313736878444618,1.86757344312546,-1.206198630682738,-1.3501737122459083,-0.1844939945369095,-0.6100712749988958,1.0434342397965486,-0.8362929136804691,-0.8118984884348178,0.9005169537770535,1.786288940119518,-1.3218201396795748,1.2495677767266689,0.965866367259868,-1.5661781510054709,0.390888767608594,-0.086656460893501,-0.8890895440890607,1.745423018907075
-0.4860505884654971,-1.909795202860024,-0.6760117134083898,0.1270661448021678,0.2776810840253402,0.3967665799014933,1.1683099791181597,-0.6904402480154486,0.0424536263414134,0.6222873190488568,-0.6581264691669491,-0.6397097284480396,-1.2356735079445171,-0.7708129546100964,-0.1353714100095982,-0.358737002962704,-1.6199639445379286,-0.7970190870637784,-0.0856534674669069,0.3490229870635394
-1.1554749604482797,-0.3909417414363107,2.247093632959374,1.178902861567079,0.2576684937650741,-0.1818174104645885,1.996136083078439,-1.1536932591748628,0.0237072544415453,-0.0806523697859592,1.9352212850062311,2.475262180250822,-0.7863827248228936,2.3201773754784862,0.6127930403179799,-1.0587773315483944,0.7430115976586469,0.1849862721809475,0.1502580041389092,-0.3496542209953912
0.0308106744870055,-1.5862307394154445,-0.6743343942692213,-2.6638215567259067,-1.2296038803280147,1.086256221155532,0.8536682963729412,0.3478641546523643,-1.034058859688298,1.3762809321748293,-0.6683872130891633,0.2171382911243204,1.7378003259470507,-0.7803049598401018,-0.1273640617785165,-0.9850629073743378,-0.1436697189944318,-0.517984932321007,1.1486505077071745,1.2258022429249964
-0.4197261847628921,-0.5256681069658096,-0.5230457179814944,-0.9236809354910468,0.3950224576921309,-1.557748473446809,0.079180292607172,-2.876637977043168,-0.7098583925565706,1.096899749072363,-0.4087805850743893,-0.4893899106740389,1.434134914487769,-0.5000988643731225,-0.1695156270976589,-1.7780404456657712,-1.1042544002763612,-1.5895218031152107,-0.8106617780585899,1.1899918548041326
0.513746846650215,-0.910538234416788,1.3033997336368182,-1.6396156308394223,0.5199051292763558,0.4725962819836486,-1.7749939582192802,0.8730396052136925,-0.9918574016629332,-1.131652117472396,1.1594405667249184,0.8746235340725639,-0.339797717098701,1.381210590445602,0.3316177137453494,0.9345819261861824,1.777601132489309,1.1814786682645009,0.7420501975354258,0.1549398590921983
-0.4515312379010353,1.6999505689123504,0.4720661508920634,0.0611273530195198,0.2730133159479875,1.1983818217181033,1.9272128018816044,-1.0149833341055725,-0.0576169100226178,1.372906875520377,-0.7789464983492603,1.0936064697345065,0.888808952975878,-0.6493206761346686,0.8933826355947343,0.6133267678205938,0.3918946124528816,0.1678268033092743,-0.1062399654563018,1.1026944940650187
0.2176096607694033,-0.6588070202001164,-0.4485464926555549,-2.2093887217143493,-1.4361828116081587,0.9123234828961182,-0.1367463050488531,1.8114415850165035,-0.8294573772186461,-0.3517058448324821,0.0959772504717807,1.0691971345577491,0.8674442659953561,-0.0006984503888643,-0.4333866211748594,0.668276427770038,0.2991266658621197,1.2301683182796792,1.0427560404770009,-0.5224104983874696
-0.2601271542186004,-0.6068241918094031,0.4804414455903088,0.5205312917716653,0.6146229534886954,1.3276678250750749,1.7382821334096472,0.7018475409229251,0.0351143460556404,1.2322230357116553,-0.905919166297238,-2.184065942274198,0.5145080659863203,-0.7693400166079807,0.982216726377794,-0.6171308774252701,-0.2579785182800382,-0.4319878567964837,2.264982105529796,-1.46882684733946
-0.2933201896122417,-0.560493479483947,-0.8569209519574502,0.4945107492022367,1.9145964512707387,0.5798102584460446,-1.2481711101548152,1.478805336444451,-0.5562996805486948,-1.5821685426984604,0.1233644699081607,-0.2796661480558038,1.067376394625093,-0.0588612795842656,-0.7892624459558231,1.0923203843689064,-0.5407893048348337,0.8101731071097554,0.4908160343583045,0.2368241060939102
-0.2435792218529009,0.4582671948116937,-1.920639821913934,-0.563582751132131,0.5171909520605801,0.6602657551285359,2.062095574098586,-0.5153252672593861,-0.6195108985396109,0.7428176904974346,0.857251451736398,0.0346401160949546,-0.2803880178091166,0.4249399605453797,-2.143581459693091,-1.1489739466373865,1.828611043130829,-1.711593830583726,-1.5938069579825602,2.066332829015134
0.5402814084246933,0.5711876563798307,-0.6483318358642911,-0.5765557236190564,1.3663272384572749,1.117996154382636,-0.4999137958370889,-0.6820715091870156,0.5512114439149406,2.3129201703597557,-0.5649217046198292,0.7227198778599383,1.5824817765668922,-0.6757190477244804,-0.1725646224678861,0.2503216345007804,0.0092430017882785,-1.303506733852534,1.3239336701502589,-0.4482672516193227
1.552707906766618,-0.5666453653647779,-0.6037688503735126,0.5144288631511112,0.4254907899342792,1.3114262516077235,0.7608055232199096,0.6314480525858825,-0.3285678484556987,-1.7174720970047914,-0.1822173369748231,-0.6174300033306619,1.1815126273065697,-0.2995412690859957,-0.3825035929842146,-2.0138331463778205,-0.6266431698891688,-2.530899831712955,0.2454241271130127,-0.5011037730367435
-0.1158615978409767,0.3622878826493047,-0.7536333879562226,-0.906073315767996,0.0578104797980775,0.6491319796034237,0.1284491428600523,0.2606403562795962,-0.4375405084936751,-0.387967545805784,-0.6640820297139781,1.097324962959611,-0.4858393241638109,-0.7925704035203913,-0.1958154237660806,0.5198306857858779,0.2535016271712189,-0.257286620507988,-1.1669157202519072,1.2037850612139782
1.3138423881973915,0.6738108404108919,0.2553326320156505,1.7613026680112251,-0.7690275202785845,-1.277093238016478,-1.139543823753935,-0.1092766850127754,0.3410811254570815,-0.897690965793447,0.8989925402835552,-1.8847127498197196,-1.8083023249344,0.9148056715493378,-0.3683894886459267,-0.1221053369030166,0.2277284079680608,1.2215486963118078,0.989161783939172,-0.0455316356437597
0.7970029560141411,-1.0416499540359532,-0.7109647118266472,0.8132093358517827,-0.119379272815789,1.0848742345248314,-1.368263211205925,-0.0155666187380717,1.3588297019370394,-0.5782065758194629,2.2956624751780423,-0.7697519155785112,-0.9293845476673948,2.0542722366010744,-2.0695222096608967,-1.4945621459416305,-0.4814278171197875,0.9058865614391944,-1.076481784957127,-0.6935930848044297
0.5961759897911071,-0.6043179633745143,1.1886225900977627,0.1614562269192274,0.117047596199515,-0.3887091174270043,0.0008356243331469,0.8124161317291438,-0.5907694281882433,-0.2230352558446751,-1.3483173000853392,0.7300365956818263,-1.1591144075343276,-1.04714093435539,1.8540723057113155,2.585007298842665,-0.2133557674223928,-0.5121532584139005,0.0941571928623776,-0.4371041135876422
-2.5130343360818617,-2.1386162025747217,1.2498964002431177,0.8714736148779028,-0.1596210450717429,-0.9023384508854712,0.4633921314016568,0.3339212588332209,0.6901705240181817,-0.7126945135283879,-1.7757104995417992,-0.5213787616912983,-0.5873294963324772,-1.4442899048441558,2.18048851733943,1.1791485465956324,0.4124355172953986,1.2941487996708652,-1.071928210090559,1.980833167543975
1.292949007229137,-1.6776779314442969,1.5250033840299009,0.1161310262237592,1.1786033514161012,1.3530835267722414,0.0031972952753009,-0.1556173732100781,-1.0175010442337629,-0.2672436804260093,1.2823699897934058,0.1193492507516213,0.6422196597058691,1.5448967790893282,0.4358574188251734,-0.9306977182258388,0.8704947494668474,-2.049047935301856,-1.6334902879804811,-1.3799045204230638
-0.4440494710640643,-2.132985032753025,-0.2774009478206196,-0.740151340309192,1.261849104754725,-2.453445622961888,0.1577386182540709,-0.7626846752993176,-0.7064029028618274,-1.201662024892463,-0.2049702759664975,0.2740850289098318,-1.4706747035555705,-0.253888058592326,-0.0975337711019382,0.4776991087211936,0.0484615055043307,-0.2811456289048933,0.0329881195966062,-0.2472338455523471
0.0298426285807876,1.4041313222151162,-0.4150444537786393,-1.3383905877151998,0.4605163637299482,-0.0765768520295988,0.2995302880734145,-0.882655251942731,0.7063279840966251,1.9450918647166608,0.2744307131696734,0.0718249084785287,0.8439926131769596,0.1773418284855315,-0.5207436649196172,0.6048976687410562,1.076778935708128,0.2016072417853238,0.1062121093969631,-0.9002333040425944
1.2348917155827073,-0.014383106129124,1.010685417970146,0.1213359991583056,0.8267251163136906,1.626967899099539,-1.0268541199109325,-1.7387979348491989,-2.6369923441455674,-0.1649367707892602,1.3607472504563265,-1.1080126341949006,2.744066109751279,1.5137251463499504,-0.0406483238126723,0.928193442804641,0.8528338032483357,0.5194677610754538,0.8644688565755462,-0.418785662537408
0.917582053886669,-0.3947074635714899,-1.4927442056056084,-2.366599032270192,-0.1818859827089166,-1.290072449420367,0.6575898907863852,0.7808414637470713,1.3198808575638523,1.451962775446925,-0.2326869727710816,-0.4490784236805906,-0.817117540710773,-0.5317141754211765,-1.0861895799568766,-0.4469116966981803,0.1400324813926366,0.4591340353122891,0.5969271373098152,0.4217326265948317
-0.5306299219192859,1.20710780107984,-0.5546016919584129,0.0033603343590704,0.373274106350299,1.3335446527358006,-0.3647315577299396,0.7655172348606698,0.0066649739546129,-0.8532146958088778,-0.4273281956935557,-0.4700792191093823,1.5610634016712648,-0.5244072862779148,-0.1836866510849752,0.7005143588433026,-0.343464327630334,0.3399310960995869,0.3583489228788147,0.430434964139093
