0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.1654881551191483,0.5436228341778774,-0.5282685366799797,1.4556999177722523,-1.6747227465576382,0.6670354948210009,-0.7823346955992384,-1.0079189136327356,-0.13633168223201758,1.2100757602319276,0.4104013945768863,-0.41107985613281334,1.514479142130106,0.23900272351249377,-0.7220402964156872,-1.4315905712568127,-1.7472826606511027,-1.3359876519536433,-2.4405363624808425,-2.121678859834255
-0.7417167389534068,0.32019630190547665,0.48164540076505236,0.46014872509631555,-1.1616225690186721,0.33557444556557403,0.568812753161818,0.11973378031363399,0.62948645843892,0.16117909886106715,0.07448125294334729,-0.2584924344886228,-0.1550734714672383,0.14880710416162696,0.3672816050419095,0.04524033264300876,-2.0650352497519027,1.333822027168864,1.3976144022932608,2.846301986452154
1.4360018010625797,1.2620337218358746,-0.8095576152767776,1.4059197260060534,-0.20325107418337318,0.5196223561390969,-0.3021241535877956,-0.635482834616932,-0.3165280536248119,0.6120933349251274,-0.6196499053446634,0.3854370767675155,0.26225097944940795,-0.6542674031336321,-0.29659094588470714,0.13750739959788047,0.31555698242141794,-0.06826059535064671,0.04911826416088619,1.740879931916429
0.13564385218199707,-0.02754027052794601,1.9389852230230171,0.1028602301131497,-0.3936191423111562,1.555793300686201,-0.049823219440509145,-1.564315902057408,0.4712785154200105,1.0023464849939743,1.3289898674273957,-0.4169109972047364,1.2037945379475128,1.4402390943066021,0.8110075009090836,-0.008583688118941937,0.1403215504868147,0.5786111664430673,1.2645011545251317,0.014168244073389348
-0.007341121131383333,-0.9245623955806475,2.4083022565214023,1.3044382659348706,0.103100680459733,0.8982372902055491,-0.43814031973542816,-0.5713931232805866,2.1604925446074343,0.642836197673381,2.297787165081946,-0.12291216556160903,-0.28772007483758244,2.317769432705205,0.587534746627269,-0.8048152363905888,0.2931019884984868,-0.4643518138856662,-0.32885816857208344,-1.874135413847713
-0.8122203290325963,-0.4291927910070883,-1.2554144031018781,0.7752903342122913,-1.3693584969331507,-0.631146041053555,-0.043238757149390836,0.5651539630959133,-1.2934523731039018,-1.5732130146042105,-0.902646253776817,-1.5431762958172777,-0.9602840246272051,-0.9669718240660826,-0.4977341389167413,-0.33888408655271063,0.12514840704721156,0.8214070746631061,-0.1457281028660344,0.4681528993571015
-0.1809235580466552,-0.27935232620765216,1.810446946957128,0.6513402412358066,0.26638798431354194,-0.3902926937641418,0.9931260307675978,-0.729236179039118,-0.5374705259251902,-0.959041008582716,2.1737337937621826,-0.8377106944728763,-0.8324542144214715,2.1072289498491843,0.1521355506853571,0.6980273082671777,-0.5433681021346072,-0.5738178807329808,-0.3100958288594129,1.3735714156160148
0.20458653275827357,0.5725134308718557,-0.8393260484444444,-1.451298114996482,0.32943214059051806,0.8250249207656299,-0.08306679002662401,0.4777395584148263,-0.42696773783078346,-0.9448486229508523,-0.8642644196279512,-0.10772119010188284,-1.4637869782820063,-0.8596389011930619,-0.16360284036143868,0.24880131409033857,-0.596405881092855,1.9478392125949606,-0.22290522545797667,1.53779531489336
0.5124511613604472,-0.340291105344373,1.2953891303246459,-0.5743897699776511,0.9831671684239921,0.8005778816397892,-1.1943076322544524,0.4865017187326704,0.5238525467436114,0.09781171321784671,-0.11659438265505395,0.4806707961164606,0.8472534412401481,0.14118795518895685,1.193378525332616,0.5859162042258529,-0.9000268655391316,-0.5035434423286771,0.8962038922527117,0.3567230455948077
1.275003025970036,1.3887826543949648,1.5126650078378587,1.4003091381969983,-0.26231131014392317,0.23688357648962405,-0.19498553443734704,0.6513446252652133,-0.6055742161461123,0.7005652967992378,-2.2647799605572385,-0.8187055347088943,-0.22200598384212136,-1.5749767806404071,2.774323562038845,0.7785618073066721,0.9151733903237181,-1.842171630154262,-1.6211162958290002,0.5258331069317431
1.117144080744443,0.6979213300392126,-1.23799887781568,0.0752915197452127,-1.0333668536714955,-1.6602716965783106,-0.2448712189683598,-0.4359367638196173,1.4912797406902913,0.45162997586138715,-1.2481676494549765,-0.7866560444294891,2.2334451933091644,-1.2462061600794747,-0.25857726335917147,0.4396783455794603,0.499484843936866,0.6064137786758087,-2.4450211753878843,1.3108228678123917
0.7066706788425393,-0.9615732816868648,1.2373269704090464,-0.4435440549726007,0.40461996027549735,-0.23038145252466394,-0.13875261761016464,-0.14243564420957033,-1.0635236210212173,1.0189034498701117,0.9647914729102103,1.0323043719133498,0.5388514555908762,1.0144644926311663,0.4418153253192718,-0.5953531907182705,-0.21740418819512397,1.0918339953004805,-1.1456763081934076,-0.9795098713682385
-0.03903207766724622,1.5214398413926726,1.608616946426618,1.6411227098676764,0.7788918708055284,0.4271558551772259,-0.2352282923539071,-0.8185766276256221,0.3098958887733914,-0.6504420796672183,1.1329572778106225,-1.3235206333520637,1.1536077628338086,1.2196986066707476,0.6531045671215453,1.486674242486266,0.5531169264677236,1.2940567732046735,-0.19401351702255193,2.4070607713491783
1.0841903074266213,0.6102501964852192,-0.29596666663988513,-1.9701833867307277,0.5646358134640715,-1.5207098932093415,-1.3180700637667762,-0.7758150489116632,-0.42289592405653315,1.2881611996601339,-0.10308920789177467,-0.5128199590052217,-0.047965080703368475,-0.13829234956645284,-0.1885086063557302,0.7253344743941215,0.268382497089269,0.0775394939680357,1.02084091277635,-0.7159418911541618
-0.5818813061828959,-0.6237184971276531,-0.1971200750975891,-0.23201874374683878,-0.3379556910307896,1.717715785768149,-0.515119524544046,-0.3334764459687566,-1.2118984441009455,-0.482010678916348,-0.6059817993400651,0.7632458097918596,0.2976531461404161,-0.5312887552214997,0.2229944495643734,0.5831365818007118,-0.4676319307293388,0.6749885478276886,1.1846511212358004,0.2039253397546797
-1.9372286803703849,0.246117556867807,-1.7792706918892405,-2.5148364602744944,0.4073056963028102,-0.5216377702392799,0.06145047319176489,-3.0504888284734024,0.6820744095953497,0.9359027117508458,-2.0173934468995167,-0.38669706717066926,-0.6229539521158922,-1.9737517925777714,-0.22664802705236853,-0.8143322277840006,0.3361501337218656,-1.764331074166319,-1.4575691162527322,-0.8405014377130293
-0.4926937036396319,-2.6278705042691937,-2.1328089052084716,-0.8793353095006053,-0.7870717951084466,0.852013902449083,-0.7025247165800433,0.4494614090836946,-0.16728076567347294,-0.06891771167150298,3.095619114604467,1.2454345436048493,0.30367096480801875,2.140853692494931,-3.8483656416090404,1.0878049836554513,-0.05741285357160595,0.004512525554010766,0.5731429906182667,1.476939918487298
0.059175389275330226,-0.35911267726830864,-1.1907015896359028,0.5803920280160333,-0.02167231029689666,-0.9704990834773258,-0.03342680135972994,-0.26781891502449073,-0.5855469146322866,0.4755528274817442,-1.2733070360602385,-0.3611166140348691,2.551129287174264,-1.2581193493767717,-0.20145886023026824,-0.7143684522513735,1.0512880108743619,0.07261229379373513,-1.4208510521979267,-1.2333003739611046
0.6237539489168707,1.665870518222161,-1.2583260140881027,-1.1607946478293059,0.29704852426107375,0.3247187057611429,-0.8342874314845372,0.9469744902592074,0.8156612178349688,0.5468535976814666,1.1687194969331092,-0.8477618169126739,0.2803556573487516,0.7255382871086793,-1.8438807781753968,0.5248489733479803,0.9501667521487042,-0.12723700718702965,-0.674143925889255,-0.6266818440540765
2.5476507088424656,0.25441852939590154,-1.4269427569686974,-0.0077452187903599345,0.18727074082430062,-0.028521403173683676,0.3865274091393813,-0.3531608152333409,0.3235656597221318,-0.4312360327233433,-1.6137509517291215,1.2739436375301505,-0.6953093207680128,-1.5795112922730994,-0.18446731853279594,0.22481625106500167,0.6519222623199435,0.2161245651525185,-0.08140871185272801,-0.025212693979481036
0.4756797646230225,-0.8636428161813365,-1.042457532610086,-0.2941200190420765,1.2397105463126359,-0.8249482741688782,3.0456694435079363,0.4266628536067893,-1.459186405400522,-0.9940623083137078,0.997825537357125,-0.07891017565461828,-0.3233052623625423,0.6252662874649749,-1.5467613098523694,-2.06123443823037,-0.16226795866678245,-0.12905236202814538,-1.3767054131038752,-0.23294720440039998
1.2185089198750816,0.5199565100997594,-0.9245880799825179,0.4990113972418813,2.3815719478930224,-1.0400850313925423,0.09502015428377868,0.10381629116855447,0.7166826225970483,-0.9186852218132963,-0.9034820577623266,0.16779824412772468,0.4857029965636696,-0.9072591288888732,-0.21173321010287416,-0.031900979958427444,-0.9821713850712518,0.26248563360009336,-0.21116167133033595,1.2787920084003976
0.5104989757669615,0.4516340700021314,-0.28038218327955156,-1.785036990901361,0.10480951839846148,0.0683716699582903,-0.5367297449538722,-0.05690927249500489,-1.334687872768588,-1.7327278269593487,0.1158393844694775,0.21211260460498976,0.20841807395889606,0.043495195498213145,-0.31707385368145174,-0.7158664257690122,-3.0974675434406986,-0.7084804463956291,-1.3398378711044974,0.7743523738994617
-0.02886418205255483,1.0892848922553666,-1.6506806419359115,-1.0268280370709761,0.31285082564653727,1.7615128892671834,0.01680439980248649,-0.32692920859129365,-0.34270047374652335,0.5965862231830763,1.7459803762596273,-1.4518705805563858,-0.17499730323384696,1.125737006746694,-2.556882453311847,-1.2190898935213657,-0.26038640015528913,-0.6197274452472059,-0.3009234467969635,0.4900408616326986
-0.9417573691186614,-1.3907549321442554,-0.0918478472314117,-1.1842775190289758,-2.4075424001974506,0.6312058651821362,-1.0355612034483384,0.8673136971408728,-1.0603646045639115,1.0311507542858596,-1.652819324590055,-0.6861285375551618,-2.256730239015227,-1.36770833656743,0.992883119134953,-0.7600493963683882,0.7787628412411812,0.3752421290812453,-0.550812931530273,0.14499127033460085
0.11656843944740732,0.667193613061205,1.259192431956318,0.639024882276302,0.9782531775977765,-0.4153457348620951,1.05637700070958,-1.124192947630008,0.870352022627043,0.44628459607672394,0.4677376924069747,1.43215403919572,0.9889211349980587,0.6121867503187354,0.7831065202293779,-1.566388852554389,-0.7803015392787794,1.8172475632132867,0.8140864029665904,0.7040629803823213
-1.334372677969428,-0.5250279463702132,-1.1344767997110534,-0.1849726570881087,0.18489655861291437,1.430716006668131,-0.004356320458137924,-1.2628117796216192,1.6357916217438333,-0.018843410538106585,2.043965640232261,0.6336751410123229,0.7170958628371686,1.4635352951209033,-2.30476205346292,-1.6637760021815724,-0.24437684931036355,2.5908702127035883,1.0546741812369238,0.24294822117784193
2.0958394585515334,-0.4437616067367499,-1.6171257964760648,-0.3371188765374589,1.4708552258164185,1.1170879819999915,1.9516746934315865,0.4387904958673744,-0.5200710163691367,0.6393095267705089,0.04516313294773244,-0.5394681519473733,-2.021740219123127,-0.25830909259213913,-1.4246587770902686,0.43781573139241,-2.1842127116641037,-0.5911187937302592,-1.8056866645671414,-0.38221666099837837
-0.10657920930202226,0.01226023266716313,1.6033871804562727,-0.16523700949034795,-0.008131835925483699,-0.8591516618992256,-0.18852948195565322,1.1981516143890998,-1.1710916573014136,-0.38748165304755683,1.5153964167703207,0.6603787912745751,-1.5455060681209678,1.531332492949613,0.4005149092151799,-0.6483720936346581,-0.9032853975420608,-0.8446232929222088,-1.6859433940980497,-1.1114712393443131
0.43590467896864427,-1.9138002505721958,-0.6567077059643611,-0.3259953104602547,-0.7042483930877295,0.24333666075075094,0.46826916112568256,0.12678927323288794,0.03466136123743552,-0.2924877137614715,-0.522994555689563,0.17590689574748136,0.6810916506915854,-0.5473612789144839,-0.2273994598448891,-0.4660706802085509,0.006376586156211959,2.3050837238020523,-2.161362703486912,0.9517833084674198
0.37197609992383024,-0.31739458613601884,0.6767321404041822,0.6180411788071233,0.5797321411241553,0.03153520718827589,-0.6586176617229719,1.713163818883919,-0.5799899385401076,0.6413615557573289,0.27533148072053026,-1.364929455227361,-0.44126379129281196,0.34858823836227437,0.4053296470768434,0.2943746735952138,0.6783294599814123,1.161963956500059,-1.248755843305861,0.22870553980382313
-2.1485853441674867,-1.0733703218548172,-1.422675215819254,0.2376234479791628,-0.8779904887094159,0.1988428310997525,0.6281140045002191,-0.44152647887988405,0.36022881609925733,0.11523828807106626,-1.4526516573126362,-0.34960894921680996,2.31647169441617,-1.4470568545668618,-0.28528539763581573,0.7659995597201712,-0.04689487217438485,0.958647609420361,-0.0960670642304977,-0.5694524763866945
0.7846244352879777,-0.21662604991650422,-1.5014330676118648,0.7857614705084842,0.07677012664699787,-0.25445473023362897,0.052631367392888595,0.31787063361714896,-1.3330795006711638,-0.1659469174588017,1.3350842608739382,0.35465266450102695,1.7243385070074242,0.8171356355642303,-2.16156552606475,-0.5484066979619305,0.01110288383588184,1.9408318843393528,-0.2951149159226421,-1.0873084352243494
0.330500204399833,-0.33790166373766184,2.3902690534455395,-1.3737067559156484,-1.3564246220213962,-0.20062423414039043,-0.6055412604329465,1.0286812737084232,-0.780482376056707,-0.8025677020436252,1.2228709217917633,1.8348307721046409,-1.2938408733845608,1.4358888535139622,1.269241201459525,-1.5268879550529297,0.4006342177208096,-0.120526786925618,-0.9352343163476287,1.8434884961252402
-0.35352204184538844,-0.6745301216478186,1.0187568545625858,-1.909437668592183,-1.6357301066441554,-1.3492708003043576,-0.42184754355516446,0.26752846726018137,-0.4817650070592085,0.37309575323704336,1.035258306361728,-0.24728763984766786,0.29540718182823994,1.0321586422705822,0.20750884474578826,0.3078070587283172,0.9427569162847304,0.09993262167163018,-0.3819387121693283,-1.0918468088642042
1.8957399206794452,-1.079729332386186,1.0788194659100712,0.3018008951496859,1.5952783245251885,-0.23695084230726976,-0.5260770341665489,0.057162740370800595,1.1187259014860247,-0.3186480766919143,1.61289300002966,1.1160016227246192,2.2110470566876432,1.5152564525845869,-0.11535988511496788,0.8061095707860838,0.14264184811398978,0.9287614786974849,1.0266808968005898,1.129761894173825
1.1612736998634559,2.4002665341926477,1.5133468201916527,1.8969392748301976,0.8012048996120794,0.4395086035685648,0.6851185601117369,-0.5077261226174303,1.624516167264117,0.42198466314515776,1.3844633667000823,-0.9550443269679255,0.1659829722127377,1.4078758580000477,0.4077545844877919,1.1673848327280105,0.6181050893944461,-0.7220641475229151,0.479583012283636,-0.6407987764773718
1.0277857182778989,-2.0961585087124552,1.1335433252898872,0.46814139126297455,-0.18351033168792183,-0.7193342783995346,-1.4384069170408724,0.6454938907390657,-0.4164180274038968,-0.7703121876930551,-1.2123691509062344,-0.42758503627538014,-2.527607047420673,-0.7839959601219022,1.7645242981397151,0.03863170765228893,1.1316135085816916,0.624752802000125,1.1501901957413838,-0.8180720161966087
-0.04064627845092931,1.1518703362337663,-1.6750839331092657,2.0434904074224276,-0.26935450708510705,0.7024975014715764,-0.06386460739363577,1.5608947766786707,-0.6316673383210044,-1.7520731152623241,1.8200471707310317,-1.1258005205886739,0.4569857770399352,1.181820810660216,-2.6259841829298245,2.0697626985140434,0.2586446550838462,0.04332137195854227,0.6116413142402275,-0.6214700453637169
0.5799092916336422,-2.0844722699781135,-0.48457559572167574,-1.038824955782342,1.2192268116721166,0.5092864476395887,0.017079471587985878,-0.02794240502240072,0.4334851259639004,-1.4949738057848194,-0.34918273613529793,1.36108026868122,0.9815564115414038,-0.3738707397912553,-0.19161916206591045,0.3975487701133449,-2.330900009129328,-0.058412082121676305,-1.1144474806335998,0.8590376469019916
0.058487600524778485,-0.47076830642605827,0.7223355680019904,0.7697611189693968,0.6399284181063836,-0.5918349428368866,0.696421270258726,0.354043223173958,-0.5243860858932091,-1.724244443299728,0.5299513983230322,-0.0847072465347633,-1.293806676810975,0.5650285509797541,0.27951480679613383,0.15953252331206638,-0.5501812540657359,0.7674984455683452,0.8730238560074856,0.18155364002300253
-0.17909406369319167,1.1299440069971705,-0.2681715284598143,1.6411836981708283,0.7390210974701673,-0.017694617475399733,-2.1743522623648106,0.9038234878503186,1.1109097731076907,-0.8744876178068691,1.0363989388918333,0.20702236808160068,0.33865627209117544,0.7981485579876831,-0.903677722868264,0.35170792279710283,-0.8590006311766424,-1.4181972909149272,0.5017263183085241,-0.4598868514335106
-1.1363422078349539,0.5946672506550393,0.8750053552499256,-0.8312692521194724,2.661360891132433,-0.6260128646040565,0.07015090608709376,-0.6934213117970978,0.07854452913354998,0.7482424182895051,0.41441215094745487,-0.6762238338952445,-0.06849993489974919,0.4984634255878832,0.486195293308484,0.4146843690835041,-0.860983863131907,0.343768170940686,-0.355642014402552,1.7740400903186644
-0.8547532670737911,0.6304765768234413,-0.351117500832814,-1.0004731477554907,1.721955554281029,-0.21742765243613307,-0.5725585185143449,-0.058184501602328645,0.7843144224254269,0.6233266887831345,-1.1367080592533942,0.6152036435576275,0.161442740569245,-0.9931945050406774,0.43438189981890263,0.35514103503477545,0.09183561274594512,1.351636291591306,1.4056088281630974,3.007753883671182
-0.21986665608980327,-0.5786307327791211,-1.0541520126059778,0.39989779438038964,1.9685478095492894,0.5678763960998252,-1.2242790476838803,1.4469078209899744,-0.4896350682234119,-1.559691542777441,0.20501036762948188,-0.24635692961011338,1.0901033753547944,-0.024880299255163118,-1.0425760927635255,1.073631016976176,-0.5156959016860182,0.8005995719619955,0.46920165818839576,0.2261518104160591
-0.057902810140276616,0.121650108980937,-1.145536725093217,1.927961586459188,0.9218984242035794,-0.5240259351913797,0.020717025606105766,-0.6787756725897827,0.8236112038499905,1.665135962596717,-1.1726801032820886,-0.44965102312122424,-1.9524397493184107,-1.1676260746173204,-0.2277613815615013,0.02559218231990988,1.7415813743938617,-0.8971577823761687,-0.8098697972585427,0.8733588246404375
-1.0922583927987355,0.6734859382966915,2.2393064555421107,-1.345423888266785,0.08582101120482172,-1.6831259379681602,1.2094117583362787,1.223774846667578,1.7577997514175012,-0.32532346271975443,1.505077208562815,-0.26852310815742736,-0.7659746206323603,1.6389918228633873,0.955921762335143,-0.2967769921606201,1.8573152985512433,0.44731479638329746,-1.2176590084865673,-1.243769748354051
-0.10022506287782844,-0.8994519222095312,-1.439191259131427,1.3914680393078378,-0.15023933867365713,-1.054384273274488,0.30354361086063547,1.0750000243578148,-0.2157678970579556,1.2182681013006513,-1.531234082025533,0.08928337739980322,-0.7269254238271756,-1.5143017897875064,-0.24856241104032825,-0.6550357842891957,2.0306503628310186,-0.27373918854237334,-0.6277188307922984,-1.927902371779122
0.2724623803399039,-0.6145405340141916,-1.938179440780592,-0.8314260431793671,0.46937078712880775,-0.09115274268251261,-0.17969008478478027,-1.2681487919191545,0.11866633563731872,-0.9249526897433639,2.6831257672161293,0.7331153273970411,0.29414399427679516,1.8392317593364729,-3.412854149335463,1.306367152693229,-0.7200414070954966,-1.5900165636201278,1.504717529433365,1.0010025946206074
-0.967982050395788,0.738924431385299,-1.0323206015742652,0.7103798364760082,-0.17245664354540077,1.5816331095279557,-0.7640489401508648,-1.3919173561141753,-0.6515462215786874,-0.18805694467995054,-1.0590176127114135,-0.476544568373427,1.0066859273316213,-1.0540546413466885,-0.20380057378530006,0.6038505410128739,-0.7781140362979282,-0.6468708997872213,-0.7308285032622678,0.4518605393991404
0.21963783106347703,-0.79613752065588,-0.17769200042416666,-0.9254179445988547,0.852146876795041,-0.661696142486583,-0.3374689788988336,-0.6442587114869046,0.2248373112871301,0.24184530610647217,0.3970816739150269,0.5583394904573398,1.2133250268464226,0.2921172342177774,-0.41089963012370656,-1.1867971832884734,-0.9920118946525923,-1.1947429884857643,-0.5616214051707774,1.3032179771536785
0.2989294163267114,-0.5163003344292474,1.9224878692640943,-0.4085279328772835,-0.3056095664811668,-0.7205871256490185,-0.6940098639944391,-0.7513376252050972,0.08882077774281742,1.0102269016610126,1.5331877629062953,-0.7507611398674259,0.18105033712659652,1.6041295483928246,0.6643153006739397,-0.8123511777407549,1.770424387006947,2.7748424886449046,-0.5073211905439424,-2.2630198145677887
1.0671242884906036,-0.03384171708645843,0.2967047799223327,-0.1968050023191262,-0.574786091010208,1.4883166606643015,0.6250304737038472,-0.0032411415965640186,1.4341313417067239,-1.109087425194258,-0.2432478016441827,-1.0631205525377716,-0.576409135861013,-0.14465327064353165,0.41380417590612567,1.2524155151892915,0.38326527824345447,1.5595098538095733,0.6658569274689429,-0.8115449371138608
-1.0914771492831499,0.2428564795672306,-0.9530844944575383,0.7097108279225636,0.012748010074693956,-1.2596275048569523,-0.6374066608659393,0.3492462251757095,-2.1294460201429644,2.464419218704573,0.8282535396984875,0.44030669754738155,-0.8070019237508669,0.5029817193909222,-1.359647969496325,-1.4787508764089334,0.000359651674774436,1.87504331875853,0.38291281092289803,0.7337842880556305
1.6381746796514325,-0.37509719032467537,0.813811931887718,-0.7164503430309981,0.04210805258353618,-0.42861976582985206,0.04553251731505083,-0.8270935732311903,0.2660346337866581,0.13764212367179554,-1.5622848053656395,1.434320027281759,2.4157784515578493,-1.1283717021009554,1.7156190067994037,-1.458645078282052,-1.4911048703234528,-0.2800820961211879,-0.4509093339883516,0.9920173462178098
-0.5723113384967434,-0.9669561856332475,-1.1024037597665723,-1.2762597304299355,-0.9948305704654762,-1.0969288943574198,2.402370849145573,-0.15010325585305373,-0.026571200586546065,0.5489165232277106,0.7763189132102677,2.0122079183732815,1.0276481886350972,0.4332728691250364,-1.4548020066869654,0.9124113751879829,-1.2842861910378733,1.1899531378502808,-1.5237856384749182,0.32494300617364913
1.0118418742010817,0.7621808532002191,-1.0133599958881636,0.19274353660542398,0.3541645989995586,0.415615159739855,-0.9083268247590641,-0.7038504797816939,0.3432241019559081,0.1886883574676758,-0.09098410620129571,-0.2776652357178892,1.41766414184087,-0.25936592029655114,-0.8153751028527,0.8931618087852231,-0.9266943147426663,0.44712396945881905,1.0134655916812805,0.7459035977441284
0.7327461752851843,0.3035832146454191,-0.6001752960003537,-1.475929520649176,1.0834441971856152,-0.16027507461591195,1.4931324129089196,-1.1258555440263058,2.625749935497124,-2.503679453259294,-0.42512795856555885,-1.5966806655659873,1.1709657283553325,-0.45704891334003717,-0.24210276446600598,-1.3508676558190882,0.7861828493993586,0.42595338734179233,-0.39331445055532754,1.1319298723501552
0.7109671166622077,-0.4957527339602426,-0.21495056842941884,0.8903965558238189,-0.14459043416563483,-1.0566309271558605,1.2481261514732465,0.21880236457915755,0.49550147897132807,-3.056287058945658,0.18426810034857244,0.9769458154617954,-0.40676832872316293,0.1113709984594818,-0.30500284591594046,-1.4371942342374298,0.6221275160599411,-0.5173977221654502,-1.2449819781789437,-0.11910621411230486
0.6680867361815737,3.2342143909995373,-1.1391071420380092,-1.3530036520933963,3.2262138525891197,0.8097872633619279,-0.8851061654655037,-0.1363885492955035,-1.3629917566638563,0.8881325231816747,1.4527825156076029,-0.5293734500932061,-0.7898212477747145,0.9794833506646877,-1.9252742360853383,-0.3269213735445815,-0.6348016881872333,-1.697007844392199,-0.2432436133990191,0.46815438227058126
2.4402307802196352,1.0610873265042688,2.363895255981971,0.10469290021628441,2.032223548958004,-0.3870349593318877,-1.6069264006525443,-0.12575387952884579,-1.4189160276806558,0.729890923542808,-0.013580174974215375,-0.7933578045435771,0.7424829679653756,0.42045425119239566,2.0485337708796396,1.3845563982647129,0.4743323258922664,-1.2375248424081557,0.7881444709166204,-0.260338273187404
-1.266434421533632,1.3431037109593509,-0.048992405573046516,0.47465838597646504,0.22887647689673735,0.36644122294819814,0.49789931610381843,0.17250308895766078,-0.36347076187675115,-0.3453980604469476,-1.7141334963576322,0.14539086281065977,1.0338444126631186,-1.4100000822395549,1.069634328051107,0.9857779064412023,1.168960237581777,-0.23529167333232331,-0.2661320313919684,-0.3258701488680529
1.7311656547899474,-0.48716586863215894,0.9793053172136177,0.11493018569263298,-1.7357845786101282,0.8641635385372874,-0.3153800640194195,-0.9056265844648423,2.172289830810564,0.817730849979853,-1.6112085699948255,1.8293931074011667,-0.45872856897596476,-1.1381472299584505,1.8901530263183899,0.31894156464279483,-0.39650740354889774,0.7163576283342856,-0.9251522241149398,-1.5323587571350639
0.6206454977808823,2.5951123127919224,1.792808915053068,2.2484315661279086,-3.0459357204737896,-1.2750940577387988,0.8068432878504271,0.5886418995549402,-1.6780680712769882,0.0029025141306719716,-2.4620444452508536,-0.6307062033605343,0.7346445849893324,-1.6850687085355813,3.1440098936664382,-0.7732402642305809,0.19782755415762895,0.6234794959276371,0.7905216797844151,-0.8968072907169695
0.06732724352176875,-0.8144257346229403,0.22724461674217866,-0.5269277164254024,-0.10051192859766117,-0.7085258775548561,-0.6926858344050263,0.4419660267920622,1.4499888304171629,0.3092275955931737,2.57344520967387,-1.001343407373354,-0.3630468423636192,2.1449048427652806,-1.4732369120716347,-0.6708857295434435,0.2396240684185309,-0.6671064836473932,-0.8376422943939955,1.1246376712185608
0.13799723320478444,-0.057074657974685236,-0.3889970806580503,0.34345938804242176,0.46523946111376413,-0.46641099130534075,1.1983713755031322,1.897919617603864,1.806903039237085,-2.19834699055389,-0.14867733931533578,-0.12754694074593526,0.30455608049663807,-0.19253773372924549,-0.23920969631324981,2.1731491327543244,-1.161656968466467,-1.5763646612124627,-1.6103893527156208,-1.2037352739066192
-0.6219950551904418,0.49099439187455024,0.001504694925728689,-0.9026581504869357,0.22567032350440086,0.5464770501089479,-1.1335858861819756,0.7231912692520632,0.1583391241579868,-0.47305183050285937,-1.3082396376628191,-1.027205834436527,0.6944127043558391,-1.069021828996951,0.8499150954295359,0.5739748329736466,-2.972042611482636,0.01938974962199594,1.1672687473010344,0.2081553681219572
0.8747146676211238,0.12538412462459617,0.9867430297003854,0.047075188799580704,-1.4591398795245796,-0.3592376893136155,-1.6110255995734601,0.3903278311496442,-0.16248489513876382,0.9071711613627353,-1.2337075551213295,0.35461543762926034,-1.2835280218051057,-0.8282369631345607,1.6516969206532541,2.1319777087097886,-0.22451500554462592,1.7627952281993267,-0.35184141629897236,0.16554737180899695
1.6554820511417137,-0.5846323463315208,-0.7341064169223819,0.4206696310920964,0.45198308258353603,1.3035092931355443,0.7237386264930356,0.6329187577043932,-0.2530751002151157,-1.6926858687729867,-0.195219540595708,-0.5866111711980323,1.20398869687062,-0.2935826050142424,-0.506802226026524,-1.9647799805324393,-0.6001354573046823,-2.630989283619232,0.21944745197446613,-0.5649649139756049
-1.4319420541827452,-0.6036137963000534,1.4712949592564266,1.2868048006234396,-1.5134989892136712,-0.1431837175991518,1.3302253879051753,0.5218525779127374,1.4679311378475488,0.39013798429699187,1.4531358469665567,-1.4449096072216219,0.45161025239955066,1.4563286578627908,0.32692363875083963,1.2146128453361071,-2.297371137325646,-0.095453995136615,-1.1389208132727644,-0.016446139839486177
-0.5551724167261486,0.21746754439653143,0.14726709647556602,0.3834791977771357,-1.0339978318105159,0.006138541001041267,-0.7404769764222727,0.46649602998345235,1.0623328209866205,0.18209781133018405,1.6318592956708515,-0.9549553775297721,-1.821893454334461,1.3606939170735735,-0.931467579365945,0.5802535903756596,1.7834389851915435,-0.7209221226942832,-1.6390906457423309,-0.41203325611257935
1.6412577347612192,0.3442928158129272,1.7502492117464932,2.010917400032658,-0.6747774359599963,0.13886724442341436,-0.6361910294754275,0.3144005472092895,1.2307591994757252,1.0460275161175203,2.3418843909887546,-0.0934672997025623,0.34762289224477055,2.2336779889237994,-0.008881393548430256,1.044160723191023,-0.4393954416025249,-1.5665581910235722,2.6745942181170648,0.6012266720373447
-2.8372112873487016,-0.3072239930804026,-0.1508654523928168,-0.2432169599826254,0.07870185242977949,1.9799566708243441,0.44382408488013836,-0.08251636778593208,0.4144316384924847,-0.6422839733945588,0.7772367334146485,-1.804320826487855,-0.5124700274194717,0.6077364353077804,-0.6343473709584128,0.893731661676752,-0.3553736919691058,-0.025187701945350027,0.8160679171209344,3.5976422511487725
0.14405920580695422,0.8736020971431588,1.3579712387906213,-0.24164448473068822,1.099497675078,0.8211673639145002,-0.24481082047399727,-0.4141292781614163,1.4557980868198779,0.8332498639279715,1.1865372931041878,0.45204277064430637,-1.1022859917192982,1.2177344884535122,0.4020751352574643,1.221307221036023,-0.348974957461627,0.15547144196378185,3.2334005247039044,-0.13370378622706
