0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.1781775765718474,1.45618129183227,1.1733995144712763,1.4538051735925277,-0.2758705203735577,0.2506248163263406,-0.1866681040949911,0.650629260040996,-0.667912117724927,0.7173339492361301,-1.7623591494390722,-0.847825623503223,-0.24762379268202964,-1.4473019325683654,2.10852302266102,0.790672494014015,0.9140461476559032,-1.762889027804731,-1.5629916562558615,0.5163570457154221
1.022786716713377,0.7480217294397657,-1.0023415449140447,0.18324579673613187,-1.0329652586700109,-1.6361710908177072,-0.2381148521872807,-0.48122354511353416,1.3506897498787056,0.4640762747966473,-0.9861597187075658,-0.8160107096145777,2.213237213487238,-1.152818008131819,-0.1940515101896366,0.4442334961237476,0.49139507962682033,0.6211094032813985,-2.372505909683401,1.248569893107022
0.6187309644123835,-0.9530243945831028,0.9556105376468302,-0.3142656290173229,0.37898522883727226,-0.21408872442142984,-0.1286755009323701,-0.1756908018130706,-1.108771396901222,1.0411995221421846,0.703469250225083,0.989636385184584,0.5149099613495614,0.8720927473758369,0.33768567164738855,-0.6138744634451059,-0.2375013927983445,1.0937255638929384,-1.0958558785839456,-0.8877777893752059
-0.11531291487042761,1.5921600363076847,1.2492963092792617,1.6847213042912028,0.7464805364490703,0.4398581182954427,-0.2281701712418329,-0.8795491373296479,0.2133937345500211,-0.6571314541684093,0.8318664775719347,-1.3489458832329362,1.1310206944270846,1.0559234899997276,0.4980962011197439,1.5145725662893823,0.5459254658001158,1.2906142586939995,-0.16081518029131617,2.271104856960276
0.9903481674495419,0.6581554286594362,-0.25720573540682623,-1.7781600641037736,0.5361038197222299,-1.4973713609651345,-1.3448971112731696,-0.8350346139448883,-0.4920511616576673,1.3151324910745201,-0.1118743841923991,-0.5441788832290226,-0.0731994441150487,-0.16044586033871855,-0.14085547297796855,0.7362584373922751,0.25642191385605945,0.10618537390577855,1.0328201545161786,-0.641930173404653
-0.6496748306428012,-0.6067101807880588,-0.1790193059704412,-0.11143401087296483,-0.3501452768834841,1.7233709807009152,-0.5168199883406597,-0.3745630252695093,-1.2516090485162057,-0.48577551843360217,-0.4958407585303447,0.7225471144887998,0.2731802458480686,-0.5124576174394606,0.17155713504969583,0.5908901884931198,-0.49192029260168385,0.6878753578119724,1.1937691935312877,0.21609197915230935
-1.9838316855548708,0.2849053976712931,-1.4304808447791089,-2.3004278891409013,0.38162233667185086,-0.5037546447575696,0.07779250840969863,-3.202955121050653,0.5716829967867889,0.9567576123575392,-1.573475669498153,-0.4189791091258542,-0.6494551260879001,-1.8044896590208919,-0.16981087371456596,-0.8377357217472119,0.3253246157696181,-1.6871016925208886,-1.402301051964568,-0.758115256065294
-0.5618816540945367,-2.661043457685434,-1.7101251920191642,-0.7321458572361271,-0.7911296419342717,0.8623962394970001,-0.710089616621881,0.44047015418064317,-0.24597525617194205,-0.0655098694385601,2.3303895465932705,1.2012066161094268,0.2792113229222548,1.881013530665069,-2.919414380238864,1.106810365046839,-0.07483030397046375,0.035084656937447556,0.5929418891866921,1.403518460255863
-0.018640897260524567,-0.3354789872155377,-0.9649299758644617,0.6675866674547312,-0.03958855321513093,-0.9501649627297458,-0.020053743263950555,-0.3062139655644235,-0.6486322112216322,0.48841450749302334,-1.00535403433688,-0.39358588425229113,2.5316212262289723,-1.1634887996120242,-0.1506872896057175,-0.7355432156734635,1.0524406024710349,0.10138813977915997,-1.3662243191425165,-1.124505293102126
0.5371106169471879,1.7402070629595279,-1.0184200579007823,-1.0020372130470614,0.27336149150582356,0.337980324209978,-0.8459755579570843,0.9583780133444527,0.7002845046412257,0.5609532986074989,0.8591714922972357,-0.8766692371825162,0.2558446473771427,0.6132979599046944,-1.3976119660695079,0.5313030355560454,0.9496256262771268,-0.09318968392005293,-0.6325594545692915,-0.5586713125857041
2.430927729284606,0.2934142153828785,-1.1517938127599525,0.10362186924962831,0.16557135508894377,-0.01333092650254187,0.41304201719239086,-0.3950543247559931,0.2265533659477523,-0.4341192537987483,-1.2652882990042795,1.2295070464866176,-0.7219699074689657,-1.4513635509049432,-0.13778733229130868,0.2245809691789196,0.6463857288694036,0.24111495042139805,-0.05017717212924807,0.0023594943642541904
0.3913515357156464,-0.8526418819826754,-0.8476707631474216,-0.17098292293445072,1.198955585054562,-0.8054089297453814,3.1553960947179682,0.41673700724273205,-1.4896685179836664,-1.006718084420449,0.7286912761030125,-0.11344496913582089,-0.34914625290589474,0.5234830855835096,-1.1720392354198175,-2.1124380930359092,-0.18144166611161655,-0.09495715467172756,-1.3228497440429783,-0.19140848192904109
1.1225667417820595,0.565600909853276,-0.7544374862404755,0.5895507816788098,2.3201423351624153,-1.0193709384266376,0.11241267936486841,0.08065585014890508,0.6049996725485353,-0.930032198459397,-0.7229868679252436,0.131457744216308,0.4616444060923087,-0.8492189464187428,-0.15848756324478552,-0.0378598705234078,-1.0150779591069485,0.2862531408410263,-0.1776638186190297,1.2186925520979561
0.42562635714890845,0.49556776778059874,-0.24487860212339024,-1.60062318758508,0.08460318342328754,0.0830330645799481,-0.5391064534076473,-0.08665840899220224,-1.3698161221287362,-1.758209318111365,0.055281026878124764,0.17544775935612897,0.1837485717192561,0.0023834995140325508,-0.23846204877591054,-0.737074587082596,-3.16580399739584,-0.6591015129113414,-1.286626144113198,0.7481677127666236
-0.10530399177607826,1.1491845086904517,-1.3287677081901237,-0.8735766317579221,0.2888776749148355,1.7669289312808427,0.03174933364800619,-0.3677473940390957,-0.414848509922523,0.6115494495709529,1.2999192198463863,-1.4763564124587845,-0.2005115429509732,0.9717609190109865,-1.9389219506561612,-1.2515176141764488,-0.2812035297687242,-0.5726895728871124,-0.26585778184947106,0.4829712066242843
-1.0039243207946158,-1.3929521761219246,-0.09575027780017815,-1.0245549379306849,-2.382259851651885,0.6427939186463403,-1.0535477530899229,0.8754516494270924,-1.1057302711710695,1.0536594809089805,-1.2951176139192084,-0.716218982920499,-2.2868309349194984,-1.261649015290269,0.7560556550271339,-0.782242633880301,0.775350807692138,0.3960354287499762,-0.5113826047896902,0.16112020126562793
0.037854826839204776,0.7165246317714911,0.9729058468697913,0.7238097106315338,0.9422321884011305,-0.3980430142132936,1.1038530889701292,-1.197693724895085,0.7529343138156279,0.4586380812604331,0.323960899542966,1.3865594757576238,0.9659712304223937,0.5117675818622021,0.5967935221597939,-1.6065597360979513,-0.8098269203938133,1.8000047083966288,0.8296768951377003,0.682604058903323
-1.3904011868900599,-0.505548551423675,-0.9204568635249859,-0.06632151899644789,0.16324016004717784,1.4379383562634482,0.009926434855809437,-1.3419950211483112,1.4898086198574763,-0.014566110206448369,1.5274356385794559,0.5939247983840068,0.6935470751483549,1.2743310375290704,-1.747512456800364,-1.7061181694079526,-0.2649258290187578,2.5532213109242017,1.0660624786465305,0.2524912502564616
1.9861804355781478,-0.4222474119862625,-1.3022262410959091,-0.21221452681961672,1.4259151369396534,1.1260228890847488,2.0271671679108043,0.4293618034089827,-0.5855997954035898,0.6550145732430835,0.0013186012825360416,-0.570632032915692,-2.051323187026786,-0.26794634631278796,-1.0793391444771208,0.4423293542422611,-2.2372527217157883,-0.5448355392536774,-1.7443382509427345,-0.33064216278824954
-0.1818039638933462,0.04519260071794724,1.2451596291810487,-0.04739700677526883,-0.026293243964471,-0.8394255507864835,-0.1800100235490618,1.2198517545407028,-1.2123251223391454,-0.3896051510933375,1.1238647533237862,0.6204329994879721,-1.5740398010190932,1.3350578288960597,0.30633044713063,-0.6680754430443406,-0.9348706809138344,-0.791653283967611,-1.6266864605459392,-1.01086704965174
0.352198323637956,-1.929093845587626,-0.5425474287911909,-0.20154813945490577,-0.709805848332035,0.2570426636924449,0.4973416988064075,0.10457057402196487,-0.05156936862733152,-0.2929617978769183,-0.4324786975204254,0.13950704705346914,0.6574635388307225,-0.5268539763496151,-0.17038136055565142,-0.48170955000421845,-0.009972431257154496,2.274973086986444,-2.093801921144999,0.9136695018213093
0.2892692520347758,-0.29271633121124807,0.5121869715461969,0.703688437651714,0.5509268118334848,0.04639774633542049,-0.6648085863635549,1.7559760864736942,-0.6432826148506835,0.6571022323471694,0.17705574174658245,-1.3900516259673037,-0.46736466705752955,0.27565912380067675,0.30998579012430116,0.29569022329646716,0.6732352304789285,1.1620056887638164,-1.1971349885643252,0.23920614157980563
-2.1918838404537535,-1.0676206822186027,-1.1484182405754015,0.3389058805785037,-0.8804021529951039,0.21279179141518026,0.6621885374987564,-0.487042401882804,0.26184829704861373,0.12184369715524974,-1.1422864631503118,-0.3821624462489351,2.296446637870882,-1.3327224674704827,-0.21432829249994714,0.7778301663213757,-0.06413615300170343,0.9640522701474102,-0.06457949632463472,-0.5052896248970087
0.6954659332539882,-0.18942468642466218,-1.21071472572137,0.8645154231519134,0.05707147557388156,-0.23803055063756515,0.06869742795326077,0.30348501874147754,-1.3682677725600514,-0.16422382822039283,0.986193596647557,0.31694454110647324,1.7030088676915391,0.6953428415159248,-1.638797831376894,-0.5658812807088497,-0.005166971064664957,1.9203292135614936,-0.2601507049151112,-0.9883287740113089
0.24844182182698102,-0.31373687844461806,1.8675734431254598,-1.2061986306827381,-1.3501737122459083,-0.18449399453690957,-0.6100712749988958,1.0434342397965486,-0.8362929136804691,-0.8118984884348178,0.9005169537770535,1.786288940119518,-1.3218201396795748,1.2495677767266689,0.9658663672598679,-1.5661781510054709,0.39088876760859403,-0.08665646089350103,-0.8890895440890607,1.745423018907075
-0.4248859066363585,-0.6587940600212862,0.7827242835748383,-1.7199109957819607,-1.62442206511787,-1.3268684066684522,-0.42062926438616177,0.2510791532675454,-0.5487233206823242,0.38417843422174747,0.7572717818422885,-0.28059004624591344,0.2709293332465424,0.8879416167684017,0.15980048313992415,0.3094220885845241,0.9420916803239606,0.12798783222312501,-0.3454580047529412,-0.9925620209286152
1.789209404238802,-1.0741389138178936,0.830233065118163,0.40044563382381587,1.5480854191530276,-0.2206222422258055,-0.52812038929872,0.03208980931443143,0.9920391756941015,-0.31957639259692944,1.1983049224991067,1.0727210397005407,2.1907897294828116,1.3206583200591202,-0.0853210548298025,0.8188344453977852,0.1285751881139121,0.9349544537111789,1.0385581352281539,1.0796821219969128
1.0662263802074574,2.492991367070687,1.1739388195970981,1.9300238050595366,0.7683895634273491,0.45214341483264603,0.7209769261964293,-0.55595579745526,1.4789539518932968,0.4339162198544324,1.0238953177596364,-0.983166525888504,0.14121997732012082,1.2244761890413511,0.3118267995893812,1.1881644772376205,0.6120021395717944,-0.672326913201244,0.5010160638986986,-0.5718391267422859
0.9348254500307844,-2.116018109156282,0.8735189599894679,0.5599495333528123,-0.198496319951228,-0.7003716363916968,-1.4689996435890784,0.6445386837172271,-0.48581501238340696,-0.7790829099885829,-0.9588270040717884,-0.45956781131135777,-2.558304536790865,-0.7388105966244385,1.3418846779863831,0.03424537028658277,1.1341115017321755,0.6389646933910096,1.1599101752560586,-0.7371938231851245
-0.11690187802612509,1.2133370079799644,-1.3480704092096583,2.0705516841692124,-0.28278619251899156,0.7136962688514419,-0.05144403397019161,1.5974650107867754,-0.693031475695529,-1.7778905056122578,1.3564703781168164,-1.1526729220475693,0.4328639170363022,1.0219958781007168,-1.9913838977999179,2.1106612020642745,0.24652096912312424,0.07286983225010762,0.630767786906498,-0.5538099167442873
0.493951459981427,-2.104039262727379,-0.40639306189562635,-0.8850804769520112,1.1788427308676266,0.5215402388414888,0.03203301320435439,-0.056504089664615155,0.33237076878509253,-1.5163270883641058,-0.2997706495073644,1.316005907855385,0.9585902810700516,-0.37145634767326613,-0.14321700300272108,0.4011646256877743,-2.386396939132546,-0.026180171903962355,-1.0651725052301793,0.8271593735084829
-0.019317932604935948,-0.4499303230994023,0.5482587178583358,0.8491726862721276,0.6100331692818457,-0.5735685075607255,0.7326333299755698,0.3411404475666126,-0.5897538316786166,-1.749578634410397,0.3714620389531138,-0.11919961013791837,-1.3217858677643908,0.4695273975446062,0.2144673199326433,0.15784171579076334,-0.5758522651721695,0.777945097784424,0.8875849249127697,0.1952243872704175
-0.25318506656226697,1.1908616729602464,-0.2352201254218752,1.6847797859742908,0.7073316671394588,-0.002563260179682976,-2.2279747913999857,0.9134581024437061,0.9845147359063449,-0.8850671755598967,0.758142672653734,0.17039477925402333,0.31427370953498834,0.6783358805265791,-0.6838109763604305,0.3543017391788324,-0.8898441725713507,-1.3500979705998735,0.5227726067835422,-0.4030903833002657
-1.1954668739285914,0.6421823068318727,0.6690186283568273,-0.6860553154473515,2.5948653931031926,-0.6075598016948649,0.08676520235322041,-0.749263273226198,-0.009323868227719518,0.7658389057328755,0.2832460129807029,-0.7063867736939047,-0.0937795405264428,0.40990418874765117,0.37137888812349173,0.4186822693792509,-0.8918606224142144,0.3653916674351463,-0.3196206147963739,1.680643810952321
-0.9182805062572399,0.6788882503475757,-0.30082936206610367,-0.8483049287409253,1.6724690189016858,-0.2012056582138453,-0.5760564101968622,-0.08798591414112607,0.670107534256241,0.6387542194918533,-0.9010585749192996,0.5755884973760278,0.13666974267712975,-0.9261923291800651,0.3320422242568044,0.3578113939645874,0.07691798026566574,1.3466749870645136,1.410867571754363,2.831411801204215
-0.2933201896122417,-0.560493479483947,-0.8569209519574502,0.4945107492022367,1.9145964512707387,0.5798102584460446,-1.2481711101548152,1.478805336444451,-0.5562996805486948,-1.5821685426984604,0.12336446990816075,-0.27966614805580386,1.067376394625093,-0.058861279584265624,-0.7892624459558231,1.0923203843689064,-0.5407893048348337,0.8101731071097554,0.4908160343583045,0.2368241060939102
-0.13388860813223677,0.15732145235509898,-0.929205127496174,1.9597710992713904,0.886897799548228,-0.506129769198449,0.03578439653208981,-0.7340172587294048,0.7079378066582901,1.698652802390767,-0.9285237942486302,-0.48147229295048166,-1.9818700350201195,-1.0824328505104563,-0.17065613107256983,0.020915123758499018,1.7542959455657907,-0.8428020574531115,-0.7659146878713886,0.8405177010338059
-1.1520722983818572,0.7229745083648128,1.7481638982504677,-1.1790781892672948,0.06595848395243174,-1.658900537230134,1.2616767351524487,1.2465253715295235,1.607263551622811,-0.3263676857530287,1.1159858761463286,-0.30167008807404183,-0.7927908965171699,1.4314896266069543,0.7279946389351619,-0.30864139454585726,1.8719683401445737,0.4662070164563575,-1.1665813025172445,-1.1342707840889996
-0.1755491629689446,-0.8893475998461564,-1.161482226240936,1.445327443984326,-0.16582773471058884,-1.0335920996784986,0.32746142215948276,1.0916517558692684,-0.2926529056326268,1.2440258137126847,-1.2022853758740004,0.05351754291668076,-0.7536556668557951,-1.3929545903665939,-0.18644824677049643,-0.6748877032261817,2.0482066577059106,-0.23582753892087607,-0.586945237285087,-1.7724073830041016
0.19131140471885463,-0.5973024138268029,-1.5561756966516844,-0.6862056623926165,0.4425636710422377,-0.07562026924732851,-0.1708940167464512,-1.3475508159965923,0.02930064030139695,-0.9364084906890933,2.015444411730395,0.6926371628965124,0.26966336265109553,1.610847022413525,-2.588774597204968,1.3302454610891514,-0.7485574689061218,-1.5173851214104601,1.5082452039391956,0.9595796467133608
-1.029738985699056,0.7900514932755943,-0.8396525762704915,0.7922319752724581,-0.18764277094075602,1.58803138029594,-0.7735391064179769,-1.4763930807317547,-0.712168502735016,-0.1867177597955741,-0.8417407015071845,-0.5081689991664003,0.9837751619943814,-0.980705508461593,-0.15246511562293974,0.6120659733343932,-0.8076027781141913,-0.5991170574274914,-0.6882539582327942,0.4473578472530747
0.1393127541389361,-0.7834463446828229,-0.16365193957128327,-0.7763344954240073,0.8184091803114848,-0.6430482319873199,-0.33361025680765455,-0.6980853282816795,0.1315094417457076,0.250649038376272,0.27001392218269676,0.5191405439619626,1.1908695270046679,0.22507734465942936,-0.30969446150491015,-1.2185049256397344,-1.0250832910331102,-1.1325377807492365,-0.5220022936480311,1.241476299125527
0.21736463517733556,-0.4966024118223455,1.4975643211313918,-0.280688670001987,-0.318384814350832,-0.7016176425020877,-0.7013083103186222,-0.809553776175236,0.0005688830375728356,1.0323723199061987,1.1374487249045722,-0.7803785267708765,0.15632053852340047,1.40026305476985,0.5066073760833797,-0.835710503436898,1.7836220604950002,2.7323409020259883,-0.4686505065726447,-2.08499400415901
0.9735489714772203,-0.002063679829253144,0.21159003703788093,-0.0776675546824016,-0.5826876030468526,1.495224483420054,0.6590085143396647,-0.03079023621318543,1.2956740609974287,-1.1237404237716846,-0.21888766693023154,-1.090451720752398,-0.6028077626922121,-0.16614341627791215,0.3164196418667673,1.2750909512286244,0.37322890932179653,1.5490654139638622,0.6840364502629495,-0.7311055766900779
-1.151303269414432,0.2815626673827538,-0.7769777970875905,0.7915904629793843,-0.005791450447945502,-1.2377146060522533,-0.6429338335534839,0.3361468040671978,-2.1349148431686995,2.5118143011193084,0.5992203985489841,0.4019716557915412,-0.833908590638766,0.41395128057296726,-1.0299830202437397,-1.5169678378146343,-0.01609014560590137,1.8562759701816653,0.40603433988569637,0.710327125373975
1.535671131727222,-0.35186373097233975,0.6206153885179219,-0.5759554650368782,0.02303699633023366,-0.41124456268790294,0.06137643486410306,-0.8884152219253981,0.17116932929614256,0.144636538610568,-1.2259930897361906,1.3887096105597816,2.3959721868099573,-1.047272221953712,1.304755841652915,-1.4964137732422305,-1.5325357600669651,-0.24200313796752865,-0.41322396028430364,0.9511985000469987
-0.6402544870224643,-0.95854207920183,-0.8950874862373887,-1.1127566792298174,-0.9951267170841467,-1.0759044069892538,2.4919668756258715,-0.183672735316795,-0.11051680426206206,0.5630520434718886,0.559567497364164,1.9623678288991238,1.0047836071725513,0.35151219839697007,-1.1022238468801793,0.9275062891142705,-1.322252998013025,1.1892565921571332,-1.4673610120171896,0.3289733115328892
0.9191308839926962,0.8138902246022137,-0.8246549720494784,0.29587053415419284,0.3294434171461229,0.42838044051864455,-0.9223318523631984,-0.7601199687948849,0.24547817855947535,0.19656910652151682,-0.10263194935417731,-0.31074530264249345,1.3956588401883898,-0.2688929600014367,-0.6167717371181967,0.9078275462791824,-0.9586716827509956,0.46602122302357585,1.0255736534962305,0.7216316221937558
0.6443987769501439,0.3438099182020093,-0.49783099281141985,-1.3042200384373965,1.04551860935291,-0.1443651605251443,1.5542758080448704,-1.1994244768548636,2.4428228698375216,-2.5425472547547847,-0.3577560169609919,-1.6201066045717738,1.1484169028696833,-0.4459600698498945,-0.1815440911289091,-1.386233411996626,0.7828950963190362,0.4454090628881095,-0.3566350503017666,1.0817043413336245
0.6229602284947745,-0.4755403270835368,-0.19312300531862261,0.964850005080648,-0.1602811098065039,-1.0358264857660897,1.3016026106814338,0.20035559949625795,0.39207274545095083,-3.1047499850320186,0.10752742378969889,0.9346830086674643,-0.43279320437998403,0.06318069847363864,-0.22929775470010236,-1.4744846744398188,0.6160919393534271,-0.4730590276749099,-1.1934270391559074,-0.08522131898412313
0.580750272103505,3.347820156169939,-0.9241194069467076,-1.1863464247006552,3.149491072951813,0.8204001778497886,-0.8983845532443497,-0.16939581561149203,-1.3970637388285778,0.9081579728247294,1.076058058571403,-0.5606112161282171,-0.8166900623443476,0.8407597044476552,-1.4594057780381167,-0.33945785642173365,-0.6618900383304697,-1.6215542651865735,-0.20918540566939445,0.46255621247820145
2.3251872845427335,1.120280913831596,1.84671209604024,0.21143878008203743,1.9771192716669455,-0.3698868289200952,-1.6427925764418412,-0.1583251940335625,-1.4509009827390706,0.7471687673831745,-0.043532834874934215,-0.8226634182559092,0.7189901129292993,0.34003040325293854,1.5575043163019464,1.4101779657428768,0.46582127272842794,-1.1741911665213376,0.8041880744292431,-0.21695797756466734
-1.3235251282051572,1.4093586091121428,-0.06185215432514528,0.566198679497619,0.206423773734795,0.3794750167013205,0.5278990647807681,0.15215835680002956,-0.43484367566768534,-0.3467908459399528,-1.3419319449105038,0.10921436683783657,1.0109934826683193,-1.299530256672333,0.8143250773359376,1.00250855519272,1.1720837649481772,-0.1983941638752763,-0.23167404612218545,-0.2780839739511804
1.6272082160856747,-0.46673845820090726,0.7515186062422805,0.2212553129902779,-1.7226649412690602,0.8744795328203995,-0.31083011757298556,-0.9701675722869348,2.006285355520093,0.83653389005267,-1.263347150708797,1.780891074731078,-0.48486792298939774,-1.0560282835567905,1.4372618521017524,0.32080484255945824,-0.41960447433542486,0.7281532352621713,-0.8791835493932866,-1.403457199474095
0.534050765671994,2.6927158218092133,1.3949898747634952,2.267069758548718,-3.0090943615674934,-1.2530967042333387,0.846510763477579,0.5853561332327245,-1.7003817810995396,0.007557396772804114,-1.9129736748098218,-0.661202295461889,0.7111344604949698,-1.5459126384764608,2.389188425637713,-0.7957275971776824,0.18468522001644336,0.6377249736458226,0.8065237620912514,-0.8106355193953226
-0.010616495228794572,-0.8021924709215889,0.15664790840817416,-0.39422222088458153,-0.11700069386550824,-0.689622254532439,-0.699942848114512,0.4326675103042218,1.3109397671387806,0.3192013107879099,1.9317015872565213,-1.0291267344091592,-0.388975391215893,1.8846421962315338,-1.116219604109953,-0.6910910290612952,0.22718179959701984,-0.6188188819996682,-0.7932021003412134,1.074902413945009
0.0589485867330774,-0.02587834229836756,-0.33079164047019477,0.4403919621091835,0.438507147210158,-0.4488294301815383,1.2502908676475892,1.9483056629283686,1.6545343632951874,-2.2319131946932296,-0.1466816369402185,-0.16172575237800732,0.28009838869018383,-0.20903412404541022,-0.17934767738713656,2.216352676328316,-1.1975698131096169,-1.5040933188031889,-1.552452073882425,-1.0969279320037768
-0.6891614111563192,0.5359136191550303,-0.02190957336927981,-0.7545101291502904,0.20327567126165264,0.5585277630149492,-1.1546399042117321,0.7254211458893339,0.06749288766310135,-0.4766611143132546,-1.0320256230849,-1.054799869388624,0.6708139413263982,-0.9941118041625516,0.6475145093228786,0.5815241749780498,-3.0382782767323304,0.049569460575128184,1.1766904265428775,0.22003761165568977
0.7841476271997507,0.1611489627265129,0.7574017446837913,0.15618915736453956,-1.451029197497529,-0.342241345155638,-1.6470200508415043,0.3789124868321616,-0.24135836180665446,0.927527185727361,-0.9751192100814888,0.3169075867053494,-1.3114845669137845,-0.7784378119940739,1.2562262733880198,2.1742633196656835,-0.24473131186503408,1.7469886768650673,-0.31588639933931206,0.1802942623068224
1.552707906766618,-0.5666453653647779,-0.6037688503735126,0.5144288631511112,0.42549078993427925,1.3114262516077237,0.7608055232199096,0.6314480525858825,-0.32856784845569875,-1.7174720970047914,-0.18221733697482315,-0.6174300033306619,1.1815126273065695,-0.2995412690859957,-0.38250359298421466,-2.0138331463778205,-0.6266431698891688,-2.530899831712955,0.24542412711301276,-0.5011037730367435
-1.4864450901606354,-0.5861020853017728,1.1406763185196191,1.3449658657903678,-1.5044040759606383,-0.12736713040892098,1.3862709634361599,0.515828886823472,1.3282124890515357,0.4015165756684586,1.0763278326009762,-1.469446387828253,0.42747654908603755,1.2678759631123275,0.2504600461625807,1.2364454564182112,-2.3523064798191724,-0.06224502069117948,-1.0892183776261337,0.010536650154741298
-0.6233835280332616,0.2555380274351343,0.09338668060805452,0.47876695713593825,-1.03358481225865,0.021139757968612737,-0.7492295095589511,0.4582030829732195,0.9377506177118531,0.1898641263612928,1.2127859864396136,-0.9830782274884163,-1.85103612155637,1.182214739089237,-0.704909000834982,0.5879429196735357,1.7968546450117024,-0.6712150118602079,-1.5806520595523263,-0.3584541102760729
1.5387059840367705,0.3855388330096802,1.3613256766612356,2.0393174278128012,-0.6808684951656359,0.15314369983515816,-0.6416801616331985,0.2998726815173757,1.0998915245992225,1.0687945533064291,1.7549012734296823,-0.1278955467897587,0.3232600848693631,1.96415740480077,-0.004482716522024857,1.062193039132217,-0.4632108600455769,-1.4945455164433035,2.657688395426428,0.5866817043696256
-2.8697432881959055,-0.2822910801896283,-0.14243247239544818,-0.1221719802737559,0.05896822534535019,1.9841799063771548,0.47213166728084044,-0.11331522748266755,0.3140283347453895,-0.6488316957626517,0.5602682674732549,-1.8262270071729565,-0.5387277841541893,0.5077813794844808,-0.4793357083140564,0.9084101042584946,-0.3777817989638978,0.006167840106783012,0.8316237994358866,3.381640431841882
0.06491578190053209,0.9281013065808452,1.051038659441845,-0.12066413377541431,1.0612814214430462,0.8317181376658865,-0.2380525636539301,-0.4585220953661255,1.316532229019913,0.8523223662210464,0.8727756588943191,0.4136218303095879,-1.1298432259384918,1.0541642049404911,0.3075149688005672,1.2432890857802326,-0.3712758896788639,0.1820616905265308,3.2067343852128207,-0.09883745816937581
-1.6536531593810146,-0.7541780692971775,0.2735859806310434,-0.012350882542911468,0.25644836578677876,-0.44811574595663173,0.4177835585943505,-0.34251364023995595,-0.7421229473035784,0.33297026768713245,-0.46090077566754245,-1.293332152519727,-0.009641057410368338,-0.3853869725101996,0.5238631761419845,-1.0741011700283079,0.5990916971256451,-1.5019591782669595,-0.5622284982167357,-0.9975223744193397
2.091976839101162,0.9555285999797194,-0.31712476167269565,-0.9635502049177366,-0.21577354165275395,-0.13594877925431015,-0.9477381250589563,0.17969352278747672,0.5473412396435441,-1.54765445961094,0.03237634052462629,-0.26193050962684133,-0.07441018677258072,-0.034514737056435235,-0.28352188416857693,0.6830860713631186,1.1872208457543798,1.4039222887933747,0.8152416639029113,0.04136402833769486
-0.1909363725370342,0.051528126020222366,-0.4313399800993755,-2.2049254869292114,0.6684349382839,-0.2612221840923544,0.7925632915830451,0.7687920085389823,-0.32716620874602037,-0.40914672912486627,0.4236869346536374,0.17752259372233856,-0.5510683094710428,0.3170909278562691,-0.6305101614226264,-0.12115123131542574,-0.5045653504962037,0.14226016630093619,-0.08118253261817103,0.07961713170931144
0.2517642592246879,-1.709522704155011,1.1509870694846551,-0.12495444462149444,0.6765207803189803,-0.2149980697631562,0.0903506371137997,0.5373118379907088,0.3955113604987304,1.9498164817182473,-1.3403650164607288,0.594316777046001,1.0986752296830111,-1.0472961314804332,1.817773756943693,1.137415536886432,0.6637515711465335,0.642750175499812,-0.6871080529068792,0.5554473768049464
-0.7058775994222859,-0.5740621633168123,0.6447547077603172,-0.19340584963388285,-0.5893825618456892,0.274069210768545,-0.33283122235070234,0.26971463160863146,1.0903846419864196,-0.5733357314757499,-0.7358477073766142,0.33965112243534906,-0.7573764642565461,-0.5722942685683939,1.008602436612559,-0.4866733423323304,1.2630054222584275,-0.8687010117099203,0.17525940510200266,-1.3697055998158743
-0.07705345199945272,1.0458260299670064,-0.04540263307419098,0.8027348150636126,-0.31299962948265375,-1.4562645690676461,2.143098656897545,0.7036053098642543,0.3663522350198934,0.09382206733531608,0.16276068827510448,-0.9113421299427951,0.4804903989817395,0.14668083439977614,-0.14258308755696403,0.027154832397526016,-0.8686234683967166,-1.745708280993531,0.573191279925108,-0.49529188382445793
-0.3636940504745678,1.2884229103067726,-0.17483003077027842,0.049630411253226495,0.7882071280392532,-0.24855047316360668,-0.14019964300194046,-0.8016254429509219,0.4901379472419767,1.37129917625759,1.136499419932981,0.842418879106685,0.541885510686839,1.053616795917622,-0.8778378901919716,-2.526497071498629,-0.42190767639887883,-0.5092393968332517,-0.15572559800925276,1.2841471529483983
0.7614510348881843,-0.13721599946196927,-1.2377898273717807,0.7969504325810376,-0.9145240324132816,-0.9718589632230717,0.2423847177889423,0.22330743255344876,0.3208901116790856,-1.2383982729440752,-1.3047522651527352,-1.1923259767719885,0.3471664226466024,-1.5069825715819112,-0.18355385049008727,0.6522676796146817,-0.6576404245038598,0.00809970783323338,-1.4670691344953208,-0.12458547152960639
-0.5102963360495052,-1.6222266260171454,0.30511442298058944,-0.8198608937109506,-0.413979620110783,0.2638845971878588,-0.09700029836798955,0.2821427263387342,-0.3790583621556415,-0.4111476219067377,0.6199609958227598,-0.9167654869079956,-0.20698704168846543,0.6575410585113536,-0.1471845665279975,-0.1295311101457901,0.6796423503279261,1.4882560095558393,-0.13917627669104457,-0.8271184352717009
