0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.6372131463378088,0.1129796145396105,-0.7935459893783081,-0.7337447437516822,0.8955525612902854,-0.3296216629737531,-1.2851042993155797,-0.9523344771015624,-1.0926272398078525,-1.1089484392527924,-0.7652867621402459,1.032434221329602,-0.8611899077042439,-0.8978641556261753,-0.1635932067227197,1.0291673303380866,2.315551129915401,-0.6279932686901123,0.6075182013691649,1.9701531129547531
0.872963464612236,-1.5762262640006466,-0.7568358606478711,-0.973512955694745,0.8333654138341492,0.3517762583648431,0.1984060909826516,-0.125835525735321,0.3756858686513499,1.2914605650168187,1.238630374968712,1.07825095303095,1.1422602644466824,1.0312287708339871,-1.425723142553533,3.3106564195212163,0.2853482463416323,0.3896365481357898,2.0973594970544527,0.4181997589519162
0.2517642592246879,-1.709522704155011,1.1509870694846551,-0.1249544446214944,0.6765207803189803,-0.2149980697631562,0.0903506371137997,0.5373118379907088,0.3955113604987304,1.9498164817182475,-1.3403650164607288,0.594316777046001,1.0986752296830111,-1.0472961314804332,1.817773756943693,1.137415536886432,0.6637515711465335,0.642750175499812,-0.6871080529068792,0.5554473768049464
0.002309977423491,1.6734268885213797,-0.8981172263770737,-0.166973234825811,0.7446387779792712,-1.6903383054132872,-0.7545495311127709,-1.1525969160504013,0.7803884706145466,-0.6594170581845148,-0.8656184151319063,1.2221582543619864,-0.5382503504781683,-1.015687688273818,-0.1854836593788759,0.8928788950809733,0.532900630982067,-2.365733877623898,1.567411539525746,-0.1262014204095404
1.1225667417820595,0.565600909853276,-0.7544374862404755,0.5895507816788098,2.3201423351624157,-1.0193709384266376,0.1124126793648684,0.080655850148905,0.6049996725485353,-0.930032198459397,-0.7229868679252436,0.131457744216308,0.4616444060923087,-0.8492189464187428,-0.1584875632447855,-0.0378598705234078,-1.0150779591069483,0.2862531408410263,-0.1776638186190297,1.218692552097956
-0.821047105229954,-0.8527850878793818,-0.8874874641023421,0.3125581814250118,-0.0921833990718323,0.8979061924171179,0.8599425022717093,0.3820610555867373,-0.4707917534656012,-1.1750303721120308,-0.9548018086822736,0.1435133168945992,0.6187927406718841,-1.099005811941325,-0.1191566452406066,-0.7520604451250194,0.638733427853974,-0.2162937603757058,0.2751135614041984,0.3374907467652784
0.9199979492433228,0.3633717616926076,-0.9862333293181126,-0.3556613839122218,1.503832286804065,-0.5290545509351752,-2.229312560736847,-1.2492405078339646,0.4358687275496615,-0.3892889277191361,0.355780643781259,0.4024844090968525,-0.8254090702562675,0.1372636232196787,-1.046266615453925,0.9420090677984112,1.5293167315371985,-0.8655739213400097,1.5999050319786396,-0.6182250578699173
1.660507870061908,-0.8050836341186204,0.0787257638463855,-0.9483907324232108,-1.1665697094403067,-1.6675706607880592,-2.1680507628025105,0.3858565381167352,-0.4659812035189523,-1.336936015798254,0.190780145198078,0.1664180597632772,0.0434393240442009,0.1992091650775435,-0.0578540290426662,0.526984067323492,1.238065343396436,-1.1092732093118431,0.5038004301975457,0.4288580869267173
-0.253282821697764,0.9095581161491324,-0.8075716830402386,0.1202680551347545,-1.4478894577952466,-0.6100957108627064,0.717713106199538,0.4367596448752108,-0.5494183499974009,1.4332866579871002,-0.7011540404990151,0.6734811651346544,-0.955412302267302,-0.8392685116937252,-0.2165749298363171,0.8543989889078216,0.9321053399108162,-0.0328114343056456,-0.7936684037205394,-1.0493046380418134
1.5387059840367705,0.3855388330096802,1.3613256766612356,2.039317427812801,-0.6808684951656359,0.1531436998351581,-0.6416801616331985,0.2998726815173757,1.0998915245992225,1.0687945533064291,1.7549012734296825,-0.1278955467897587,0.3232600848693631,1.96415740480077,-0.0044827165220248,1.062193039132217,-0.4632108600455769,-1.4945455164433037,2.657688395426428,0.5866817043696256
-1.4039647437105034,0.7208251931157797,-0.2149029454518279,-1.7506384982830951,-0.8816497113462053,-0.3976689116940283,-0.0001429297676612,-0.1654462497148701,-1.1314589315813102,0.1987400534633771,1.0715225744426589,0.2807659245913783,-0.526196526144035,0.983027876563608,-0.8691155434153398,-0.52822533454003,-0.9820660626019858,1.5955218319134403,0.9550331789934844,0.5390197979076552
-0.4946141209684314,-0.274205781120117,-0.4926929302401419,1.5270771711938722,-0.0122810600655857,0.6212486197032955,0.6170956092606388,0.7362551961227047,-0.7221779040979006,2.631423225318765,0.7548187745847013,0.2229255065639018,-0.2913201042423151,0.6219210343821227,-0.8949030370964705,1.0217681149045648,0.6009962519416502,0.9268137877623648,-1.4544325808841292,-0.02963193488003
0.8586096873656249,0.6890879937047375,1.061654058971446,0.9180620553167969,0.7370404613713826,-0.398634264120577,-0.3784061853813134,-0.1297361748396611,-0.4950749559062516,0.0886729300010171,-1.3368913104920912,-0.1746441485736653,-1.5967897330708296,-1.0624332008898556,1.741548644339138,1.7075048539504472,0.5125984028390554,1.0096256154028214,-0.4297625545199136,2.054061528996238
1.292949007229137,-1.6776779314442969,1.5250033840299009,0.1161310262237592,1.1786033514161012,1.3530835267722414,0.0031972952753009,-0.1556173732100781,-1.0175010442337629,-0.2672436804260093,1.2823699897934058,0.1193492507516213,0.6422196597058691,1.5448967790893282,0.4358574188251734,-0.9306977182258388,0.8704947494668474,-2.049047935301856,-1.6334902879804811,-1.3799045204230638
-0.8070112761547512,0.3608389748148422,0.3578757771511679,0.5522853658710265,-1.158898763799298,0.3487767865358573,0.6010315829967564,0.0972258521012417,0.52105756525794,0.1685821947646134,0.0237034453397954,-0.2917128308373117,-0.1805438151687388,0.0967126828826466,0.2810997639539687,0.0410013370946074,-2.1160791122911227,1.329330614153974,1.403012779471706,2.680814737050286
1.2568968826083389,-0.5650690230876378,1.7950825041283145,-0.4269242139679765,-1.1547230979024492,-0.0611010928479338,0.3712186990586409,-1.236131256189026,1.591957287601431,0.2362051253685031,-1.4580228921833978,0.1640978759925829,0.5320653339809943,-1.0269606101418778,2.427095811100223,1.1116903071095434,-1.239926861992122,1.3950952691911958,-0.0522944447569846,-1.2796573845517707
-0.4373641724769007,-1.4784302638742632,-0.6793818524508405,-1.4328989424171843,-0.7701937070538059,0.1733138765479692,1.1038494514463333,0.0737880284174272,0.7709486457567678,-1.3497704420907823,-0.6272122622869069,0.6049266572313967,-0.0656492741177523,-0.7418668418197527,-0.1581022803950579,0.0156610235161215,1.3882754726593427,0.9314245858393576,-0.0652620573513666,1.22319261246609
-0.0841174385620836,-0.9150868056853904,1.881837483370081,1.3618745954449132,0.0829252858673038,0.9083672256736858,-0.4374318874182059,-0.6222327281742005,1.9949283299701488,0.6586024790011329,1.721232350407698,-0.157124900005721,-0.3134826644003434,2.039479154457212,0.4483156749880013,-0.8280065453971489,0.2815554411953446,-0.4214123251917129,-0.2933045854836472,-1.722255318194524
-1.2804884578718256,-0.2778624852603274,0.8413680915712779,-0.5626902532884629,-0.4575320666708285,0.1144447088536416,-0.149044521371209,2.700246008817925,1.6910153334950722,-0.6085828152498431,-1.0307072288342298,0.236785645519238,0.2283656113718651,-0.8143812523681707,1.3616206727135172,0.0588509552226164,1.074503561109152,1.4102299714662876,0.3380074814852756,0.8297798014753334
1.0099201777020512,0.6137632256217825,0.7823981976422927,-0.2206771710352282,0.3555233082516888,0.6686529390646637,0.6974711672428218,0.3907256165579907,1.9596491533785616,-0.1829830296726258,-0.2522103309095915,0.1637228089956569,-0.815155723580667,-0.0800918251645529,0.810649551119315,-2.126341310496849,0.9820017978175336,-0.9093585043315426,1.5021482329596971,-0.5449379886128486
0.1427347134162598,-1.509033767413741,-0.4273732172570312,-0.511421155739015,-1.3617668529309983,1.2075167543998546,0.483905841638458,0.0714354513887808,-1.6428191746161336,1.0035841147489035,0.9050178246447996,-1.374019889887055,-0.7608906212131461,0.7794465991156908,-0.937684868071018,-0.0377904751206081,-0.7639813791056859,0.588025327267123,1.782050142999443,-0.8587959454203868
0.990348167449542,0.6581554286594362,-0.2572057354068262,-1.7781600641037736,0.5361038197222299,-1.4973713609651345,-1.3448971112731696,-0.8350346139448883,-0.4920511616576673,1.31513249107452,-0.1118743841923991,-0.5441788832290226,-0.0731994441150487,-0.1604458603387185,-0.1408554729779685,0.7362584373922751,0.2564219138560594,0.1061853739057785,1.0328201545161786,-0.641930173404653
0.9027716211822304,-2.1965872878333403,-2.3798165065557098,-1.6276415732733225,0.1800526970648258,1.8027812797626792,1.14898024690581,-0.5890272711341875,0.163872414733773,-0.8404194064804756,0.3056660082006768,-0.2009280582702079,-0.8743849388687371,-0.1988870342487477,-2.1680919139053887,1.522775362907183,-0.1860039350116718,-0.0337729638493381,0.5135285563428994,-0.0596908261895721
-1.4809653053514953,-0.4441550868485701,-1.3381769420463872,1.2849955152911368,1.7550257679608174,0.4672399125387,0.3198306420636801,0.6791903959804451,2.3474833697227253,1.5875865812652998,0.0630839117687706,-1.432618779782404,1.2612959226864924,-0.2161533329055794,-1.14895191626449,0.970937207656415,-1.9966052360339384,-0.8837126662878171,-0.8634533584504687,-0.6523224057052738
-0.446294021481104,-1.6022591379307227,-0.8471536602783024,-2.435975900467876,-0.5357561314780624,-0.9321395260190632,0.4762002455116116,2.613925882212185,0.7215717861410758,0.9858518486357872,-0.799515747027238,0.7271393453949381,0.8059037065870155,-0.9417678102116128,-0.1859126543054668,-0.932096668014894,-0.3570093382287931,-1.430512743582136,0.3285775449847799,0.2291836612691507
-1.9851590907429997,0.6060849551671857,-0.0329404629583744,-0.7544254195343034,1.1225078763330494,-1.4726141715552084,-0.0457769611187691,-0.0947509455248995,-0.6987841222441231,0.7232145751918386,-1.1891688211141622,0.0364464534096015,0.1693783983877131,-1.1470727405133865,0.7397367102767263,1.9569233401250536,1.0465692998522924,1.2941257715751402,-0.7091799973556409,-0.3369574122321093
-1.2902147640181805,-1.107287370178642,0.5990529861519988,0.3745532703258287,-0.7363784458091621,-0.1400936891253046,0.0191425903391088,-1.1456102177842926,-0.9871148411277316,-1.3384180270480153,-0.6411165364481985,0.8413266622686082,0.1526255682373309,-0.4909069923067994,0.9096508994425532,-0.8828873703392234,-0.4618398891642422,-1.502592259152436,-0.2756536427897283,-0.1429374024249171
0.513746846650215,-0.910538234416788,1.3033997336368182,-1.6396156308394223,0.5199051292763558,0.4725962819836486,-1.7749939582192802,0.8730396052136925,-0.9918574016629332,-1.131652117472396,1.1594405667249184,0.8746235340725639,-0.339797717098701,1.381210590445602,0.3316177137453494,0.9345819261861824,1.777601132489309,1.1814786682645009,0.7420501975354258,0.1549398590921983
-0.7447190539240042,0.8321553039144342,-0.6582303821654356,-0.4500474225725859,1.093687459099806,-0.8935375947834863,1.0733126446034391,0.0864685966715003,0.4105495517174116,-0.4034750177031089,1.3030265415804896,-0.3339314754527516,-0.3347031964378023,1.1133613961680773,-1.3855949603731577,0.0106888135657816,-0.8554363852484882,1.4071246114596925,2.2884659408089334,0.728045922678278
0.9757282458294336,-0.9081615812297092,-0.6154260035215597,-1.0813515242820797,0.6112832874345265,-0.1057124015807241,1.022443930424209,1.7078108653808444,0.6933436552268871,-1.0753471477406693,-0.3098025785878544,1.0444028230142424,-0.0313562069846235,-0.4242893212767624,-0.3098650308185562,0.4208476431561055,-1.0902542229980587,-0.4554912197567603,0.4052226693355186,-1.1775186786458565
0.3700201907060428,-2.3687825570703307,1.0894109010612978,0.9126372403950052,0.7970256499466201,1.4445712638638528,0.12578449689869,1.4046579575649472,2.155210772961945,-0.3667666778622588,-1.8005057216552556,-1.1960145345683095,-0.7327469920588462,-1.5012427462706146,2.063569287596143,-0.2197218115933081,-0.6253504403426448,-0.1887112504631902,-1.4256312083618956,0.998932030118408
-0.2182237464409724,-0.792674599500418,0.6113076223646123,0.5540620807547183,-1.1441920010949849,-1.2509765745490506,2.249365689260927,2.098433262668525,-0.942967808710954,0.2713665298182768,-0.8324944053112532,-1.556501393849181,0.7137094102068147,-0.6718808169428456,1.0432393723656146,0.0905956946943136,-1.3042446117806443,-0.3104163445907637,-1.5658718276180863,0.0861156432854532
-0.2524756085385271,1.159412484437791,-2.0362682452218435,1.266746582482558,1.817540724308816,0.7529711559995953,-0.5497813750016881,0.2274042092229131,-1.137302343152598,-1.04831860719562,2.3015578388856426,0.2514477929798704,0.7590601435747953,1.7859436332274186,-3.170925725606216,0.2853989476202055,-0.8134110233629529,0.5449868949519926,2.1515937871383155,0.3144523388482043
1.029812193844623,1.2638254090717176,-1.6362495302581586,-0.2289422970113288,1.7537309333484334,-0.0177880331266219,0.9903521011119836,-1.7065897141926594,-1.138278798464769,-0.8109002969340368,0.3529112185141707,-0.4576627696542685,1.1213814307190566,0.0001336144053782,-1.582751692340831,-0.3002887409596189,-1.8569125792555197,0.7359566553538004,0.1226044492644668,-0.5660040141202342
0.7614510348881843,-0.1372159994619692,-1.237789827371781,0.7969504325810376,-0.9145240324132816,-0.9718589632230716,0.2423847177889423,0.2233074325534487,0.3208901116790856,-1.2383982729440752,-1.3047522651527352,-1.1923259767719885,0.3471664226466024,-1.5069825715819112,-0.1835538504900872,0.6522676796146817,-0.6576404245038598,0.0080997078332333,-1.4670691344953208,-0.1245854715296063
-0.2772080236104525,-1.1597143474839746,2.1872109297861,3.00529416003917,-0.23556480424217,1.496635172164179,-0.8184825847636775,-0.0668157823149441,-0.5405549660412544,0.3340679976997669,2.2808719283391605,0.583466447211956,2.4740548623485514,2.639233129184442,0.3402531323734499,0.8644687162792487,-0.3562438207263065,-0.6431307916116579,-0.3655822752493805,0.8735735324364731
-1.492768583291349,-0.2734601682723381,-0.7846731294398857,-1.0747405878561869,0.4985255068714228,-0.1456916219565551,0.2461181585730007,-2.1969058568594835,-2.2401118690866566,1.2703153825626334,-0.7346071452278883,1.0884117368513788,-0.3194402789855308,-0.8666119758610782,-0.1760332563368379,0.5719090447695053,-0.5306088690383172,0.6520041022870637,0.441484839601746,-2.439269914035885
0.0430725873882347,-0.4146486750504503,1.5587093012503803,-0.6842488917239895,0.862891171327473,-0.953642414309844,-0.491376585767712,0.6529233484617746,-1.585573624027448,0.2199662747122977,-0.8546404948843314,-0.6593264992576388,-0.6592202697181081,-0.4972586922685666,1.8421507323352888,0.1627372672263256,-1.0847307640747887,0.8943632077594156,-0.9678025007121692,-1.84847450958162
-0.7536383847653116,0.2196489302521818,-0.5765855089936385,0.4793609377499855,2.0156250322009206,-0.5626864406583225,-1.3453684386037112,0.7901133640391104,0.0689960515690018,-0.1672144891664157,-0.5178928807272146,0.1431966613030678,0.1915412407189995,-0.6157921367812155,-0.1434788870605968,1.6975503102201,-0.0357839783546264,-0.3040729107810559,0.4767804914836815,0.7750811047910721
-1.9697091945852017,0.67431783782146,1.104796513024786,0.298456838592722,1.25263975788517,-1.3988206700530428,0.5108517227218878,1.077213138146358,1.0816578980164735,0.8820669275280916,-1.238495324236556,-1.202966158402112,1.355329096941213,-0.959164970996914,1.7138130038064607,-0.5671533793552758,-0.7614817591247348,0.9937505169351808,0.7594007995045318,-0.5924538713153985
-0.6496748306428012,-0.6067101807880588,-0.1790193059704412,-0.1114340108729648,-0.3501452768834841,1.7233709807009152,-0.5168199883406597,-0.3745630252695093,-1.2516090485162057,-0.4857755184336021,-0.4958407585303447,0.7225471144887998,0.2731802458480686,-0.5124576174394606,0.1715571350496958,0.5908901884931198,-0.4919202926016838,0.6878753578119724,1.1937691935312875,0.2160919791523093
-0.2064717859059061,-1.377576314918626,0.5866375766061679,0.0888260554278753,-2.716596556332937,0.6887890400568895,1.877476118686595,-1.2109344359396583,-2.2302014782731905,0.3998672903924822,0.1010938996744042,0.5195826352249217,-0.2134438495950281,0.2182125562385845,0.4206405425654983,0.7883205175765031,-0.9439596349063356,-0.7746103923895089,-0.6792945135067168,-1.198926127027048
0.6340392941247871,-0.0313490660024184,-0.5979628665803187,0.7496159023404539,-0.6198901191477927,1.6918553550898263,0.0973557994978711,0.757900525050319,0.3046590645495113,-1.0675205564015229,-0.5698089295542395,0.4539325862006356,0.0990555595551942,-0.6699924454901042,-0.1276973519264867,-1.407796086528778,-1.2933326904017222,1.3438141155253402,-1.2156699233369357,-0.0933748183954675
-0.0193179326049359,-0.4499303230994023,0.5482587178583358,0.8491726862721276,0.6100331692818457,-0.5735685075607255,0.7326333299755698,0.3411404475666126,-0.5897538316786166,-1.749578634410397,0.3714620389531138,-0.1191996101379183,-1.3217858677643908,0.4695273975446062,0.2144673199326433,0.1578417157907633,-0.5758522651721695,0.777945097784424,0.8875849249127697,0.1952243872704175
0.721387452522458,-2.306639278373468,-0.7939160047645109,0.2628996394221002,-1.226793724631604,-1.2209516856846063,0.0303138851313885,0.3846277302930434,0.6570157944533677,0.0579391808918345,-0.8146317238548648,-1.567689976365795,-1.5790710420666598,-0.9452562442064716,-0.1320719941098484,0.3858857869065092,0.4421332403944126,-0.7927404758799875,0.0915795928239523,0.5632871375327438
-1.3436577059019343,-0.7262133573421216,-1.2295930917135145,0.3944312234887231,0.9072956077598304,0.9970890820162204,2.3875871183690736,-1.2995813553141795,-0.9228041620427966,0.5123880144375266,2.0215271109097706,-0.0840958856305647,0.993820275921938,1.6841943588196884,-2.3222260383535183,1.6710489223960612,1.9582852760726472,-0.5978410542181963,-0.8600811305270536,-1.602487399716478
-1.1554749604482797,-0.3909417414363107,2.247093632959374,1.178902861567079,0.2576684937650741,-0.1818174104645885,1.996136083078439,-1.1536932591748628,0.0237072544415453,-0.0806523697859592,1.9352212850062311,2.475262180250822,-0.7863827248228936,2.3201773754784862,0.6127930403179799,-1.0587773315483944,0.7430115976586469,0.1849862721809475,0.1502580041389092,-0.3496542209953912
0.8455288319450882,0.001192693098976,-0.9954516569410804,0.6363156543630931,0.5901165647389741,-2.080056144672477,-0.8859642848217928,0.5296179774255869,-1.4906370938898454,-0.2371726613529866,-1.0460797663462151,2.0294386702693408,-0.0360920342758994,-1.2088494222629056,-0.1496967663808661,0.3977346132860958,0.0059334432307442,-1.2150383466127033,-0.8339495617313275,-0.0740527535610481
-0.5776609404367261,-0.7155660928080586,0.4594640042713023,0.5060012414772528,0.0781008076646577,0.4611434903068133,-0.9663742851078136,-0.8864392565564306,-0.6824629932692887,0.4368849100692555,0.5949556048578098,-0.4924844665640223,0.2161805360472026,0.665472907554095,-0.0032254810746808,0.6726373190781428,-0.4878443734738864,0.4755001309473209,-0.0306096190956802,0.1594962390115956
0.8221078442828773,0.1995383786698649,1.4249766330876106,1.5019809130431585,-0.5901867623534953,0.3792831981737444,-1.1400777714786845,1.4880423580945072,1.0648553744760838,0.6203814493869584,-2.159906576913994,-0.3066883774971495,0.5255530830716703,-1.7764909515029133,2.573295606733353,0.0320894589083031,-0.2028697840570998,0.3994087038316117,-0.1634538569270783,0.9426331850703014
-1.762320806622393,-1.5788261122141216,1.0215905852379683,-0.9151349692375292,0.9097084719259672,0.1712130065629348,-0.6379791616589084,-0.7713071947192024,-0.475152907999116,-1.3489520430431132,-1.4481482055009398,0.7631080412675555,0.8180189878597712,-1.177396899134623,1.7801295870774996,0.4137387175617195,-0.3559821965450604,1.1396910812436736,-1.1053337890362616,-1.9288936211883876
-0.6663554988103576,0.5327515377547162,-0.7897337002554038,0.2292424961483288,-1.1262634007442005,-0.8822431715654686,-1.0957279536575255,-0.8099909493670164,0.6976564420051266,-1.635305464908418,-0.3155929589990466,0.2133891444617573,-0.6572628291810922,-0.4658763951015255,-0.4504898264755088,0.7845007581070624,-0.2394301010431236,1.0404844851103936,-1.792797964689291,0.4624411876648472
-1.1520722983818572,0.7229745083648128,1.7481638982504677,-1.1790781892672948,0.0659584839524317,-1.658900537230134,1.2616767351524487,1.2465253715295237,1.607263551622811,-0.3263676857530287,1.1159858761463286,-0.3016700880740418,-0.7927908965171699,1.4314896266069543,0.7279946389351619,-0.3086413945458572,1.8719683401445737,0.4662070164563575,-1.1665813025172445,-1.1342707840889996
-0.1606221844142242,-1.6917854158780967,-0.6914755889755053,0.4513760134530596,-0.3409709445584826,1.1332743027804772,-0.8347400173300382,0.5147092035966823,0.9133459755201448,-0.7691941363138055,-0.6526061549584294,0.8989287523666812,-0.429507436626676,-0.7687165341722663,-0.151739032058698,0.0164894124398502,-1.945591724998355,-0.5823075203300153,-0.8010912839809595,0.6707535943396701
-0.2601271542186004,-0.6068241918094031,0.4804414455903088,0.5205312917716653,0.6146229534886954,1.3276678250750749,1.7382821334096472,0.7018475409229251,0.0351143460556404,1.2322230357116553,-0.905919166297238,-2.184065942274198,0.5145080659863203,-0.7693400166079807,0.982216726377794,-0.6171308774252701,-0.2579785182800382,-0.4319878567964837,2.264982105529796,-1.46882684733946
-1.038726229334392,-0.9307301682914216,-1.1891034732161598,1.3787341074099233,0.6278597600551284,-1.4625916614905947,-0.6076105068778347,1.271357158988991,0.4990320941863064,-2.447204727889843,-1.2416218698572548,-0.0813257733721793,1.0079820246278444,-1.4363834989061717,-0.1839516806061646,0.3414215560692099,-0.0458379035357319,-0.5492386399648514,-0.4339334886145715,-1.1399929346766564
0.0566320002375643,0.0043955464727507,1.510613523591824,0.2096814327443145,-0.4048008804045805,1.5623326690432944,-0.0369632514434624,-1.655858837976668,0.3687537540142004,1.02435507273055,0.9815404317466412,-0.4489718975880501,1.1813180406141848,1.2534643413852589,0.6179759119750684,-0.0140227107599468,0.1262160269611816,0.5940401478231538,1.2722245367245275,0.039092749014984
-1.255874840128956,-1.4002335510327213,0.7465448315457425,0.6126811944641043,-0.9093262012680576,1.1516531900635203,-0.0061733412038453,-2.169186876622167,-0.4010692533881025,-2.25722027351254,0.5643631526328133,2.170485706602382,0.0476800748616086,0.695487151621202,0.254263752153279,-1.604613090258148,1.0697184947852545,0.0282165351773118,0.6986352498344065,1.411628583844825
-1.3308952347058316,-0.2674326088961415,-1.1557326561915189,0.3847132703670491,-0.2850989785982446,-0.3175282876158896,-0.2163825120517014,-0.1973131919728517,-0.1208582508647821,-1.4402158538497662,-1.188059326158034,1.3556222098544877,1.510661589609556,-1.378124987699114,-0.1908623663400026,-1.011951305153684,1.0288398706661763,0.8026021209709602,-0.3856132779351037,0.0697452559377331
1.5901620722650205,1.195760629933325,0.5311960252908033,1.967046411065104,1.0512845277032237,-1.1526789315422337,-1.2720245802670809,-0.6586736291804229,-0.188634321306433,-1.539856281061282,0.2334439586423531,1.6451357653321843,0.3114976487489978,0.3336580754966491,0.2893582908356345,0.5971531482387396,-1.7763093642580905,0.8028794206460009,-1.057859923332227,-0.2108755508801981
0.7970029560141411,-1.0416499540359532,-0.7109647118266472,0.8132093358517827,-0.119379272815789,1.0848742345248314,-1.368263211205925,-0.0155666187380717,1.3588297019370394,-0.5782065758194629,2.2956624751780423,-0.7697519155785112,-0.9293845476673948,2.0542722366010744,-2.0695222096608967,-1.4945621459416305,-0.4814278171197875,0.9058865614391944,-1.076481784957127,-0.6935930848044297
1.0095365325261096,-0.6016800344368985,-0.2822370548441818,-0.7062298414187691,-1.5576001772922583,-0.2713834375835441,-1.549482458260139,1.293546246931826,-0.6914844365350394,1.319079379333185,1.1600857486649307,-0.5944821204551213,1.3837705937648388,1.054028733652368,-0.982004395585881,0.8999248479200297,0.1817155487825722,-1.456414708609395,2.7489994177090056,0.0138408054419097
-0.3685700036738631,-1.877821299813989,-0.60265341183944,-1.8289425210154435,-1.64264449323183,0.6713610043457512,2.2117843324074964,-1.1234596659340412,-0.9329043846669388,0.5764620193725031,0.5331052050601381,-0.0970258526194154,0.3427705502114993,0.386593427824792,-0.8429650826846752,1.1899419586147575,-0.3389465797716091,-0.3771123906047911,0.7411463123405397,0.9660820515137551
-0.5102963360495052,-1.6222266260171454,0.3051144229805894,-0.8198608937109506,-0.413979620110783,0.2638845971878588,-0.0970002983679895,0.2821427263387342,-0.3790583621556415,-0.4111476219067377,0.6199609958227598,-0.9167654869079956,-0.2069870416884654,0.6575410585113536,-0.1471845665279975,-0.1295311101457901,0.6796423503279261,1.4882560095558393,-0.1391762766910445,-0.8271184352717009
