0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.530742657637315,1.9992194433916632,-0.9337492237686807,0.4976448516965847,-0.2072440538802313,0.9157187892195074,0.0276550674202977,0.2597629892092033,0.4933917568256058,0.460723968546715,-0.8884484760016862,0.6048019124342962,0.6094866884729657,-1.0449450808419547,-0.2002682047577348,0.875233706624872,1.6591827929711829,0.3372771752700375,-0.2546604061106892,1.2073671153659635
0.3285906073947712,0.5613916981030109,-0.0963263966346985,-0.5673633901987268,-0.3399817226596259,-0.0144218885884437,-0.3342064928342189,-0.632631079402855,-0.8479275184826568,0.1292794487862459,-0.0333705752559025,0.0975429817467958,-0.89574909434254,-0.0519118389903082,-0.0582522767982117,1.879726414431569,1.086738022004082,0.0039950235333552,-2.1549705193742668,-0.5793909510560249
0.7365789300813385,-0.2610893120220396,0.7717880362113236,0.5634051109664224,-1.9161235750469283,-0.2141826907070911,0.242698509270412,-0.7287116737328447,0.3295319502143809,-1.5303308145061671,-0.6862295078372457,-0.8462533065228857,0.6437011430965158,-0.4984549279498849,1.081806068945066,-0.0188169155064781,-0.1842071021504935,-0.1256596523263907,-0.6423486534645186,-0.6083123222661128
-1.393582708228163,0.7531985357721309,-1.2522725186030232,0.5490509768161158,-0.4614916739062746,0.2671320162373419,-0.2812869147834967,-0.3672886721789199,-0.923826001513107,-0.2502733226992463,-1.3701518998764874,-0.5851341989416006,-1.5576647842582598,-1.572686596357224,-0.1533652775992049,0.2237898557625449,0.7012486593005687,-1.753228173056906,-0.401371148953492,1.5567084478208013
1.3233807588019884,-0.5689333976543551,1.494663236372337,2.18745558708392,0.3308600816470629,-0.4617366892492749,-1.530383337418394,-0.3228061969337782,-0.5935808603197824,-0.3004404930335033,-1.9271787080479088,-0.141222844265996,-0.290799521313925,-1.5389278858828304,2.480899036620055,-0.1322579335824416,-0.5553177020154175,0.5146728705811716,0.5622148373336467,0.6104341705603912
0.4741891113645357,0.0648972399879349,0.2958588952255602,0.658345895249073,0.2986192672894209,1.3764661459722138,0.4959791596354654,0.3300728352956955,0.1959372361102833,2.5124189245735047,0.4135102041311716,0.4461573143301633,-1.6606925657005704,0.4576673811133776,-0.0216884789851701,0.1749276073103001,0.4831116044658906,-2.30432147693491,-0.3114308803387082,-0.6462796485291004
-0.5081528069556946,-0.5564660379759372,-0.1571837942356139,-0.3447565143113392,0.8477301139868725,-0.0991918966618718,0.5992677020272914,1.0668051850897529,1.5181882416635533,0.3458626341949246,0.3280793402164179,-0.4864259267154908,-0.8968066696588224,0.2820919243937674,-0.3417899954208701,-0.3924462214823179,-0.1986898917049228,-0.5568430289927042,0.9272566388310584,-1.5869336533643112
0.0378548268392047,0.7165246317714911,0.9729058468697912,0.7238097106315338,0.9422321884011304,-0.3980430142132936,1.1038530889701292,-1.197693724895085,0.7529343138156279,0.4586380812604331,0.323960899542966,1.3865594757576238,0.9659712304223936,0.5117675818622021,0.5967935221597939,-1.606559736097951,-0.8098269203938133,1.8000047083966288,0.8296768951377003,0.682604058903323
0.2457453872349303,1.003287783387549,2.1392277871258374,-0.4831503750781199,-0.8795222694042106,-1.2688368023042012,0.5701705381977182,-2.1729305190900603,1.150650934262773,0.2024347394221126,2.295968455242247,0.3412856388255385,-0.078566742870168,2.643789184600291,0.2907767439340945,0.7787351928175738,-1.4588110538343873,1.3629662404294547,1.316136619805563,-2.4036715625692286
-0.869353763071891,-1.7031760046257118,2.2574375914218576,-0.2521215131398389,0.8545860396850467,-0.6403450494368826,-1.4007385459876458,-1.1021957660836,-1.1137912407476989,-0.4421922619709375,-1.1142615988978557,-0.8257620562224249,-0.5959190667097626,-0.6017536897558489,2.5882858101276622,0.8951707980950536,-0.2086485406049854,0.7986771754276704,-1.1321195387869467,0.8024354406893299
0.3943880617909789,-1.0517081072198964,-0.2855366705529099,-1.4288092825948815,0.0449707848164168,0.5761865847773718,1.5369161385652517,0.685535856714997,-0.0460888461945949,0.8520318492087903,0.1084283205235241,-0.2078716910185093,-1.266937322941765,0.0449397622216304,-0.3064147597259773,-0.9204066988963576,-0.3095452399213244,-0.6975748807154842,0.1644783222747961,0.9305216699961932
1.2562576714576943,1.341103422174232,-1.4240730117846356,-0.470129017597082,-0.0656196749710153,2.109552110076867,-0.1391435078525528,0.3818695109093905,0.8889489263493632,1.0002061348622309,-0.8646032271838899,0.8691409825725177,-0.0657552966762901,-1.1234456914994722,-0.6217289292664219,0.5485986256566668,-0.963444669168363,-1.520940610399657,-0.4509228589420054,1.451176147590342
0.9348254500307844,-2.116018109156282,0.8735189599894679,0.5599495333528123,-0.198496319951228,-0.7003716363916968,-1.4689996435890784,0.6445386837172271,-0.4858150123834069,-0.7790829099885829,-0.9588270040717884,-0.4595678113113577,-2.558304536790865,-0.7388105966244385,1.3418846779863831,0.0342453702865827,1.1341115017321757,0.6389646933910096,1.1599101752560586,-0.7371938231851245
-0.1251336342061845,-0.6879380679196682,0.1169408011222171,0.3647606708729085,0.4862897875106052,-0.4373385475647605,0.4406535718259574,0.0705803912224037,-0.2712856385464511,-1.129179502500155,0.3214551649196038,0.2887783747631337,-1.436129860306637,0.3324102665188552,-0.1104905767153808,1.7733242290182412,0.8833919699559547,0.6853265069128216,0.8376857017359655,-0.0073404569713445
-1.832314208428276,0.0847325010784177,-0.4077747165607192,1.28401893084928,-0.424979804856222,-0.1670212853433799,0.3746171325240944,0.4488707563127128,0.0368990474284975,0.9834424708895728,-0.2715152830588186,-0.5895048676318255,1.3196364635180604,-0.3446486458754286,-0.1625860733140391,0.4396107566570468,0.102837237214244,-0.924888396055002,0.0193703916791306,1.2265483641238628
-0.1865119339682504,0.0475232597155915,0.5615871421523172,1.0048306171272583,-1.0727319656576213,-1.3395341043688604,-0.0821079869917393,0.8827603870034818,1.1004788572179172,-0.6662751292514385,0.7023061984669344,0.7550994661911105,-0.8247974139190388,0.7895206206944965,0.0121102456258796,0.2498511166217681,1.6144486070680195,-0.8142688685637481,1.9782193760117472,0.1959673486016737
-0.6390463426921633,0.5739428034173535,1.31865213782923,-0.3691829170737463,-0.0052298652345935,-1.0258444626525582,0.6343741858175251,0.0080403884113491,-1.3463687619368871,-1.5194972895123828,1.4923937874348323,1.5785287824096863,1.0258199785043778,1.7036238838494369,0.1294937061503438,-1.0382225211609613,-1.2083350717278971,-1.3588597681153474,-0.7321495250893885,1.1800171909671875
-2.1272768275109004,0.938120118131202,1.023479451234879,0.3438139244251278,0.6330901144793462,-1.4334372519094614,-0.0654212601978375,-0.350392587313348,-0.4865897657033394,-0.7277029754385433,0.9929809014477214,-0.5571965114217158,0.4841446441806551,1.1637285256133283,0.2071579943472576,0.3192463724745411,-0.2603512435877537,-0.008537499512681,1.7805099992647455,1.0472464581457837
1.1703682237004098,-0.7656610362120102,0.8131088526850653,-1.5668390843406996,0.7355551533181368,1.5154561172017635,0.3780974149145107,1.2084394913020475,-0.8009656384224716,0.4478438678518747,-0.0111428974207479,-1.0226329208152871,-0.8210651764946408,0.1574102888284906,0.6805945081920444,-1.243979217924421,-0.1248560400686854,-0.519731312863307,0.4404357611897826,-0.0503756893855834
1.5034990281819771,0.4306678892314776,-1.2152191039306133,-0.5202180547728391,-0.7619577114463172,-0.0151927020150792,2.26226123491878,-0.8410559446173033,-0.5335279395972571,-1.1337427978533747,-1.22664290789697,1.8007645010748918,0.3691947913563403,-1.4274194777145204,-0.2152418199703655,1.3325500104540036,1.489039310841517,-1.1063177891954266,-1.0362683337002505,0.2341221466114894
-0.8402989912262562,0.3408450456976108,0.0155108210793395,0.8617735129498167,-0.3811729347352495,-1.0331809791762832,0.7009856769066048,1.3174023300864814,0.8085441791202865,-1.0821268394918526,1.8505222513328592,1.0863188920509357,1.1573456081524751,1.777624020137806,-1.1807467737290385,0.4865616503656034,-1.451550682207411,0.7193434849394544,-0.8119294038662465,0.4880173938828399
-0.5262490919345753,-0.2978812839528176,-0.4848240237853037,0.9225961207939872,0.4087072928638404,1.0420259224595705,0.9455546270927856,0.8121386403477682,-0.2635223640179679,-1.552411578635014,-0.3912480660412375,0.3537375294567916,-0.4024527130915765,-0.4753857753188922,-0.1491693938162857,-0.9204893493119488,-0.150791194018563,-1.6606089866211602,0.670028259193327,1.7532639048114924
-1.2731608111578725,0.5447886975738191,-0.1166612108146964,-0.4759424828999753,-0.4125142982701105,-1.7729908805569066,-0.4118275455185556,-1.4155614159383487,-0.3551195336176165,-0.2177540167533619,0.2105532574053781,-0.9031502562933664,1.5259329879312618,0.1777765133859739,-0.2324249706707069,0.0641341537492023,0.4190509456524514,0.2453061088507473,1.4015172242187015,1.229260938475746
-0.6840078341236691,0.8267479771830197,-0.6244476261232771,-0.9796272930494444,-1.3039886890173604,-0.3195336417104786,-0.4841964763485045,0.0929641448991581,-0.6838557133753502,0.7513584794604546,-0.5449181879205803,0.8726268908344856,-1.1691270513212024,-0.6516005880940093,-0.1656863284712466,-0.9205940330001816,-2.529017161058101,0.9964080419262414,0.4183264865559598,-0.7188403792276339
-1.1946649593138825,0.1060517357060797,-1.1620082650485817,0.0596782413596702,2.8330562954323177,-1.7953214451584796,-0.2361608545368475,-1.0717465954408951,0.0352763381279171,-1.056759798219863,-1.231125425012659,1.427096413234747,-0.921884487966982,-1.4207173087750158,-0.168281983859366,-0.430090388485954,-0.1274328762887114,-2.5475720880932227,-0.3690748762388502,-1.1105363819412628
-0.0375412900394004,-1.6836927149381216,-0.5680506265898744,-0.6477505720514626,-0.3421212630557363,0.3995451014101009,0.5885908348611442,0.5399970327320823,-1.2211695351046332,0.0192476115139143,-0.5052716542942552,-0.0772684278641263,0.6271321474915331,-0.6019255464358574,-0.144551127249914,-0.2728201342661852,-0.3603927878244459,-0.0871340966209995,1.3216623533046996,-0.0529825755934484
-0.4662724649494771,-1.5378070077569077,1.0583444208650037,-0.066516251290332,-1.3125503998387589,0.993647805525611,0.9638389560180765,1.241374758505611,-0.5552444654486121,-0.102288361548853,0.3239860373804657,-0.1242010904678441,0.738965719233187,0.5294544998952075,0.6675365424613104,0.3391420726557008,-0.7850195946969128,0.8240434582170558,2.631252193698375,0.2638140269921528
-0.9618688231398111,0.3346110804362892,0.7932440685478471,0.6349509152377257,0.7361804816102865,1.075109510383397,0.7527196841551259,0.7114309690633167,0.5692031005017179,0.5741690420119385,-0.5239071704605138,-0.6195860872036971,0.9153311539725332,-0.3383726484889832,0.9948772889651442,-1.3023717646446298,0.3714451229186744,0.641558498660325,-0.4602690435682695,1.9110009498888272
0.9106894286420728,0.3688118812283768,-0.247837779733395,0.8219816092391212,-0.0021758657696701,1.3849105896761074,0.7665194654261698,0.0904026480885687,-0.3487059936297386,-0.5433157166655551,0.9413966510501848,2.59826806063599,-1.308080431328093,0.8514448716473317,-0.8124601618268784,-1.4089439885566342,0.7982794722879241,-0.2838043132090508,0.0296650889644904,0.6864761523484705
-1.0071312133065442,-0.3744545503775172,-1.102858543683159,-1.4532837200964412,0.833690606519198,-2.1516510889115708,-0.971892474929536,-0.9121068010807364,2.66688778441862,-0.5671196686899534,-1.15794686497872,0.0160147367115801,0.2043625931939414,-1.3383202095360265,-0.1664952725928327,0.6452942431258366,-1.18816771755271,-0.5461674451012587,0.3606745469754515,0.363338023056962
-0.3900001427267824,-0.1408438210623499,-0.5296235399702303,0.7066758995388778,-1.7385024339745556,1.1100361654324735,-0.0014719091954544,2.3486646073844004,-0.3086181134328645,0.9580936711172742,-0.5164436456944016,-2.3297055994557843,0.5740844167742991,-0.6046940016517282,-0.1055202911002184,-0.6543848659913819,-0.6554434574836348,0.311364241595983,-0.2977540919385898,1.1721061413613147
2.091976839101162,0.9555285999797194,-0.3171247616726956,-0.9635502049177366,-0.2157735416527539,-0.1359487792543101,-0.9477381250589564,0.1796935227874767,0.5473412396435441,-1.54765445961094,0.0323763405246262,-0.2619305096268413,-0.0744101867725807,-0.0345147370564352,-0.2835218841685769,0.6830860713631186,1.1872208457543798,1.4039222887933749,0.8152416639029113,0.0413640283376948
0.9735489714772204,-0.0020636798292531,0.2115900370378809,-0.0776675546824016,-0.5826876030468526,1.495224483420054,0.6590085143396647,-0.0307902362131854,1.2956740609974289,-1.1237404237716846,-0.2188876669302315,-1.090451720752398,-0.6028077626922121,-0.1661434162779121,0.3164196418667673,1.2750909512286244,0.3732289093217965,1.5490654139638622,0.6840364502629495,-0.7311055766900779
-0.4666010463840119,0.7800106410932505,-0.4523431558212518,1.0772889044386875,-0.2695887429131049,-1.818428437348944,2.3927340784970523,-1.1003079843496602,-1.3177414886382628,-1.4021650355016568,0.2502419768896981,0.3835394596030152,-0.2889991088381676,0.1464370777989937,-0.5360322058247451,-0.1455752841084318,0.6696691926370931,-1.1922044767891946,-0.5969749625616265,0.5489205608995621
-0.4333718435357734,0.9206253264282598,-1.4130279215656418,0.6950327338533684,1.2786454279909396,1.6564640336333891,0.4081836878004503,-0.6493640580392042,-0.4209333399914066,0.2423697865364734,0.4649967615703945,-0.6875713681131954,1.068958524352489,0.153756372119894,-1.4701776763808343,-0.295332902999483,1.1574727402103746,-2.139816759219785,0.1154440261258164,0.3258163537031519
-0.6402544870224643,-0.95854207920183,-0.8950874862373887,-1.1127566792298174,-0.9951267170841468,-1.0759044069892538,2.4919668756258715,-0.183672735316795,-0.110516804262062,0.5630520434718886,0.559567497364164,1.962367828899124,1.004783607172551,0.35151219839697,-1.1022238468801793,0.9275062891142704,-1.322252998013025,1.1892565921571332,-1.4673610120171896,0.3289733115328892
0.3341361165685861,1.8287117576643328,-0.166125838244635,-0.6538647089464822,1.3722472437216815,0.1823351263228431,-0.559290982021284,1.209678628510344,-0.9236940527546912,0.0313256272880292,-0.2143511212336556,1.5739538176134185,-0.9548377235075662,-0.2398790755507472,0.0006736563775386,-0.9284057561313608,-0.5726125258004695,-1.3006321584157874,1.6292324542797187,-0.5979579213986913
-0.1700963313014822,0.9151038123894536,0.2179539571558103,0.0537740140356398,-0.4082902055508693,0.6733053068579744,-1.1435000411943854,0.3396436030297708,0.8952731448518632,-0.9415029384594292,0.2052041689416989,0.0393149887018505,0.2946350638380305,0.241822788157401,0.0481496024360219,-1.783044554256931,-0.515761762405897,-0.0291202789576902,0.1655869446140208,0.8828561629962847
-0.2531850665622669,1.1908616729602464,-0.2352201254218752,1.6847797859742908,0.7073316671394588,-0.0025632601796829,-2.2279747913999857,0.913458102443706,0.9845147359063448,-0.8850671755598967,0.758142672653734,0.1703947792540233,0.3142737095349883,0.6783358805265791,-0.6838109763604305,0.3543017391788324,-0.8898441725713507,-1.3500979705998737,0.5227726067835422,-0.4030903833002657
-0.0620037038276847,0.7440876252013697,-0.7767734865120658,-0.6432701687396157,-0.4568926082492724,-1.3392373836003837,-1.2957433174213582,-1.8185522875587783,0.1653822573743613,-0.1796935921623638,-0.7482108695779132,-0.0139896962484539,0.093644195181384,-0.8780231295972885,-0.1607164189803399,-0.9743311568213532,1.6266671682682132,0.4073731883573788,-0.4810796734908026,0.4585530747117363
-0.4338800872577978,-0.3287850162276561,-0.7686454709251486,-1.475474763556346,-0.5455364933709114,-2.1700987125980715,-0.074319507238134,-1.1759391621891893,-1.1123269289178983,-0.2911040502852421,-0.7122692483948154,-0.3919001391722487,0.8143829508594216,-0.8418793339065538,-0.1771673492889352,1.564144538563483,0.959488172489518,0.3672270097511407,-0.1680952434976578,-1.918460916364876
-1.2061071897371292,0.635260937674167,-1.004683830142203,2.1767861211518875,-1.1517323285763998,0.0581336318839251,0.4479994360195092,-0.0717752787310535,0.0545767439792338,-0.3645239779319075,-1.000041411429676,1.7058373834225833,1.1179945641674751,-1.166613023988654,-0.1870376282608428,1.682660682021434,-0.2672707835207802,0.4768641074881786,-1.079933619271831,0.6840438308675915
0.0269508097289786,0.7354247867323047,0.6109628164913422,0.8238503815107244,-0.1213036425185228,0.7296574474961157,0.4500827242677092,0.9375215492956308,0.5675944543291286,0.5212141281111451,-1.7102328979796926,-0.139644612784452,0.0560401970112863,-1.5135926127719228,1.6090978885928535,-0.1894689418684822,0.8473686323060451,0.4775620242862951,0.1806901963187348,0.6442028736207728
-0.2860900688170619,0.6986962217091514,-2.305506557626732,0.350255505074705,0.3308243781261985,1.32744414623199,-0.92245490308029,-0.1342182213013345,-0.234400889054025,0.581929781200535,0.4381179969507652,0.9136236728829488,-0.3769206828241269,-0.056520101295951,-2.1919812257242173,1.454403863846129,-0.0065770280889838,-1.212162976480926,0.0217521960009061,-0.1090716296348211
0.4025419033710457,1.337828084389927,-0.5966183808681337,-0.3937383361553949,-0.0059004944524659,-1.2995124464509404,-0.490098377343618,-0.3951183845129632,-0.4939124722737247,-1.097309633323037,1.7960152737711714,0.7004325010462297,-0.7001192297896586,1.5988125338114034,-1.6525478950829016,0.2252020203247953,0.9835534795675048,0.9789464171333728,0.5318159766730219,0.645182513176486
0.2952594147451876,1.055377937829148,0.044317461967135,-2.3690885341815147,1.4662602385745402,-1.5850395839105025,-0.2425837597093878,-1.039417109209376,-2.060209033209892,1.0101615670065822,-0.272097613372594,-0.2540694975948729,0.4499294666654834,-0.2517454946115539,0.212207021033745,-0.3718663863899178,-1.574392632011334,-0.5407879302665038,-1.053309491768179,-0.5449542064221495
2.430927729284606,0.2934142153828785,-1.1517938127599523,0.1036218692496283,0.1655713550889437,-0.0133309265025418,0.4130420171923908,-0.3950543247559931,0.2265533659477523,-0.4341192537987483,-1.2652882990042795,1.2295070464866176,-0.7219699074689657,-1.4513635509049432,-0.1377873322913086,0.2245809691789196,0.6463857288694036,0.241114950421398,-0.050177172129248,0.0023594943642541
-0.2435792218529009,0.4582671948116937,-1.920639821913934,-0.563582751132131,0.5171909520605801,0.6602657551285359,2.062095574098586,-0.5153252672593861,-0.6195108985396109,0.7428176904974346,0.857251451736398,0.0346401160949546,-0.2803880178091166,0.4249399605453797,-2.143581459693091,-1.1489739466373865,1.828611043130829,-1.711593830583726,-1.5938069579825602,2.066332829015134
1.0520225923556514,-0.6298566365316911,0.1431733632446448,-0.3211388435067637,2.249152766756952,-0.4920212123861894,-1.4155568689828977,0.7536749136018954,1.2337952391878213,-0.695640267567201,0.7247060390447562,1.9992486653712096,0.939618145381578,0.7245000841718635,-0.3488631520026397,-0.9016233759123224,-1.9720402574425575,-0.8767379559010856,-0.822086626870974,-1.0906762548193745
0.0298426285807876,1.4041313222151162,-0.4150444537786393,-1.3383905877151998,0.4605163637299482,-0.0765768520295988,0.2995302880734145,-0.882655251942731,0.7063279840966251,1.9450918647166608,0.2744307131696734,0.0718249084785287,0.8439926131769596,0.1773418284855315,-0.5207436649196172,0.6048976687410562,1.076778935708128,0.2016072417853238,0.1062121093969631,-0.9002333040425944
1.066512872016615,0.3852934800265266,1.71519158773869,-1.125012124539723,0.2176499273767061,0.4305413423975728,0.38335016299082,1.491516767597047,-0.1589496307800905,0.4086604413510834,1.186298251948698,-0.3916668058055269,-0.2259434703303027,1.4920939237510829,0.6553356515703332,0.3364570285103809,-1.3837042534387258,-0.9176756801383728,-0.1326032402005365,-1.2853991042333484
0.1519264011663168,-0.0196889382419482,-1.221592949619238,-0.0266841573215639,-0.4551805776195247,-0.7359294358340751,-1.877044539103753,-2.3599319219420725,1.6100450313955907,-0.8728173755056992,-1.3388763172185738,2.705762782971315,0.2675972682669762,-1.536354834730061,-0.1481296639255525,1.7311185507840283,1.5291204704579615,-1.0060318377388426,0.1070819383911219,-0.6187031865552602
1.1882535791206843,0.6187059545098044,-0.7066538888130959,0.5175427755782214,0.3395547814478994,-0.932509703169296,-0.2984011502556773,0.385858220458883,0.6615217642681858,-0.1173933439597996,-0.6118220437414227,0.9212157482263028,0.0863780749955147,-0.7327475424915363,-0.1906154032678688,0.4541455412610989,-0.2866830985922411,0.8759130202281491,0.0975375190877636,0.914306766645092
0.6229602284947745,-0.4755403270835368,-0.1931230053186226,0.964850005080648,-0.1602811098065039,-1.0358264857660897,1.3016026106814338,0.2003555994962579,0.3920727454509508,-3.1047499850320186,0.1075274237896988,0.9346830086674645,-0.432793204379984,0.0631806984736386,-0.2292977547001023,-1.4744846744398188,0.6160919393534271,-0.4730590276749099,-1.1934270391559074,-0.0852213189841231
0.1180171768589844,-0.5050974298297777,0.7365709861708367,-1.419993716613281,-0.7753141908316541,-1.4612008157065213,-0.5918050859686151,-0.139998697829546,-0.2468593592050683,1.304243369321168,-0.3737655524406493,0.5295998964366178,1.8750897489685032,-0.2061218638025496,0.8510994861344285,0.4116514158855289,1.678804100046517,-1.1299189428608138,0.8087530753043479,2.3393106442204954
0.5257383636282389,-1.3972870187132536,-0.5733758766398289,-0.7998237026025794,1.5451863234778525,0.9668559400724772,-1.1917140882130366,-0.4137832362909464,-0.5399017899707054,0.7001778790186236,-0.2085144019829134,0.8899676746380962,-0.1222899998329245,-0.3184736636472096,-0.3403707958687429,-0.649995941358597,0.0403802524316482,-1.4820878632507142,0.5614927397550181,0.5064547198479259
1.3366591758378157,1.326258736537306,-0.6634498136114042,1.4591851661686268,-0.2178796346797562,0.5318197083874637,-0.2971593923715354,-0.6889496979354911,-0.3896528133099164,0.6273258168709777,-0.5062765716560426,0.3475036363317801,0.2377000814064039,-0.6226111183735659,-0.2229114506631869,0.1353255335342982,0.3043865421400435,-0.0357689083236629,0.0780699716385944,1.649713096675974
-0.3401394116411769,1.6890977930513271,-0.4209079670481565,0.7145557583666923,-0.1912763816809616,1.968767526429661,-1.1877927539101814,-0.6494352470545872,-0.0650407655953461,-1.3374556897123209,-0.4681984571258438,-0.0277000153847752,1.1525754474775525,-0.5359580559183819,-0.0466016146835953,-0.4293434419441742,0.39803667942862,-0.3048684955762403,-0.7710442205136182,-1.3911170955654584
-1.342132528543876,-1.2627261538230798,-1.0930374674270495,1.4574785011663267,-1.847781372570496,-0.5177883831531499,-0.8122668604032239,0.1795728081906469,1.527573620333454,-0.0893161576461694,-1.0699301095504177,-0.9352334075362588,-1.220740777075462,-1.2518929194757271,-0.2151326546274987,0.6574145406019832,0.6836696207389733,-1.3460190875877929,0.2777164791728401,1.020300712255929
0.9704270502728548,0.257066241333057,0.333667374959607,-1.0006356484355057,-2.066373833422652,-0.820641863107466,0.8743694160759231,-1.797145953547738,-0.6909076633852708,0.0281529414853573,-0.5831664220258798,0.0655472075038693,-0.5230973380796519,-0.4902036118788267,0.6524836141868693,0.1539117373259681,0.9819353554387944,-0.1929669317377443,-1.9671752346570488,0.140847413029875
0.4567880393630526,1.76328386689047,1.4432052547691487,-0.6259771786646512,-0.6963234281824437,-0.2045934393813044,-0.0365739373536099,0.3168322147059821,-0.5039402085979897,1.0100624465206742,-1.6767965701127787,-0.4644339028825392,-0.2321315458295401,-1.3094809612333462,2.276784869947328,0.0589667819927373,-0.7489839258031371,-1.3167427680832424,-0.1465473240337163,0.0990454953655349
1.3756797884425227,0.7415479406577836,-0.0298707383412779,-0.2885417575641335,0.8262481120019349,0.6896147239497349,0.0567127941590716,0.8927969961240916,-0.6981010475669105,-0.1445734466027158,0.0427344924380359,0.6841905016613239,-1.1710023433953187,0.0348017766905278,-0.0523024800729529,1.6916767041489935,0.1455370449044466,0.9112424770639862,-0.794318585250724,-0.4812682919576611
-0.1218775327377954,1.0893779085460145,-0.5095135863484563,-0.7375810780693788,-0.6482069415785728,-1.318887438395275,-0.4154676803180371,-0.2598853060062352,1.667726551877055,0.436778190644158,-0.3652069385130653,-1.469414753439944,-0.9906793321988752,-0.4555197198144356,-0.1864136115901647,-0.2148829157677894,0.8715685356645761,1.555109810871869,0.2204326322556833,-0.3508354166980427
0.3810849608695294,0.4562742748469017,-0.1937709352259621,0.6833935349579108,-0.5596210652025504,0.254224452519256,-0.5868298439647974,0.0759089871012242,0.153118972301433,-2.041170696111547,0.3728292379849337,-1.70174809705348,-0.0714238075817949,0.3174377310191867,-0.40095486488963,-1.3050524757971056,-1.0270312722251955,0.8099954267449714,-0.0641018087909577,0.3949244835246004
-0.8764125601292383,-0.4073138127124644,-1.016117009678596,0.8544746506956086,-1.3628734051845968,-0.6126649485708503,-0.0301727427835331,0.5609053452073564,-1.3301194821394215,-1.5959247927032625,-0.7223487184845268,-1.566993843607981,-0.9875284013278566,-0.9027043484430058,-0.3756191125337479,-0.3516872826836771,0.1107887429143926,0.8304317648700208,-0.1133731369655377,0.4625548292648711
1.022786716713377,0.7480217294397657,-1.0023415449140447,0.1832457967361318,-1.0329652586700109,-1.6361710908177072,-0.2381148521872807,-0.4812235451135341,1.3506897498787056,0.4640762747966473,-0.9861597187075658,-0.8160107096145777,2.213237213487238,-1.152818008131819,-0.1940515101896366,0.4442334961237476,0.4913950796268203,0.6211094032813985,-2.372505909683401,1.248569893107022
-0.1818039638933462,0.0451926007179472,1.2451596291810487,-0.0473970067752688,-0.026293243964471,-0.8394255507864835,-0.1800100235490618,1.2198517545407028,-1.2123251223391454,-0.3896051510933375,1.1238647533237862,0.6204329994879721,-1.5740398010190932,1.3350578288960595,0.30633044713063,-0.6680754430443406,-0.9348706809138344,-0.791653283967611,-1.6266864605459392,-1.01086704965174
-0.108340490571598,0.1793374601470374,-0.6406141915713665,0.439066718824378,-0.5321328723423925,-1.2709431813848744,1.9456289393560648,-0.1842625567477312,1.2085552419031758,-0.3249354419087978,1.3106991292149934,-0.1687172726194383,-0.8008597171413095,1.124360255247897,-1.3759542790891284,1.2638980319414397,-1.8010355633279216,0.7115639550906876,0.2048379473011826,1.082143043906329
-0.95694313793106,2.352733728902708,-0.9129402161863096,-0.7547395906539257,-0.0581306021235877,1.175980565100224,-0.296604534822784,-0.2396946484057834,1.046493271122905,0.039804932460194,0.1568084159465381,1.2818793898753222,0.0280317017105859,-0.0383736797952777,-0.8572283997894333,-0.8903281955798614,-0.7488455322813126,0.0485389481643421,-1.943329282783521,-0.7523954463411548
-2.5130343360818617,-2.1386162025747217,1.2498964002431177,0.8714736148779028,-0.1596210450717429,-0.9023384508854712,0.4633921314016568,0.3339212588332209,0.6901705240181817,-0.7126945135283879,-1.7757104995417992,-0.5213787616912983,-0.5873294963324772,-1.4442899048441558,2.18048851733943,1.1791485465956324,0.4124355172953986,1.2941487996708652,-1.071928210090559,1.980833167543975
-1.02569022021645,1.2431918498719914,-1.232195454573625,-0.2685355496168291,0.5722641566692066,1.5670501241691277,0.5768219269175866,0.6412596789646814,-0.2123663299561178,-0.9513746700677664,0.2498144672612469,1.1668231327984575,-0.0830239849460927,-0.0151926067342643,-1.1816210736197146,0.538603643562822,0.4150129490052503,-0.9053645912116858,1.0756243843052231,-0.2053859617206833
-1.1954668739285914,0.6421823068318727,0.6690186283568273,-0.6860553154473515,2.5948653931031926,-0.6075598016948649,0.0867652023532204,-0.749263273226198,-0.0093238682277195,0.7658389057328755,0.2832460129807029,-0.7063867736939047,-0.0937795405264428,0.4099041887476511,0.3713788881234917,0.4186822693792509,-0.8918606224142144,0.3653916674351463,-0.3196206147963739,1.680643810952321
1.535671131727222,-0.3518637309723397,0.6206153885179219,-0.5759554650368782,0.0230369963302336,-0.4112445626879029,0.061376434864103,-0.8884152219253981,0.1711693292961425,0.144636538610568,-1.2259930897361906,1.3887096105597816,2.3959721868099573,-1.047272221953712,1.304755841652915,-1.4964137732422305,-1.5325357600669651,-0.2420031379675286,-0.4132239602843036,0.9511985000469988
0.1847164816814501,1.5789328048933138,-0.5250553343446457,1.462727386639338,-0.7003055296558188,-1.1703212073509304,-0.1984742629831328,0.3879275173241115,0.8989624167395955,-0.085182353974022,0.1627691061494223,-1.0299461306853512,0.6787594822105018,0.0475297551335397,-0.5398313112955135,0.0863892742374108,-0.7298509007907414,0.9475723865756718,0.7122726198214997,0.5665692124607575
