0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0018953532102168,0.954623773800956,0.7523569155856072,-0.7847969354153311,0.5525477354867648,-0.1204796896889148,0.1564052936917642,0.2745138497104175,-1.1391791723754203,-1.6653917564099734,-0.997291400725148,0.4516630664912084,-0.6222225918340881,0.0413354623384934,-0.3981958238754218,1.247049942188284,-0.7150741009959407,-0.1577482173594417,0.02494305571111,0.6388011825618319
-0.0260292084699713,-0.7954926968005178,-0.4802357368071566,0.5008078844265158,1.2282599630205455,1.2491430027778545,-1.1871005891388842,1.045876954014492,0.7253218535859389,0.2405192752584543,0.8112001623728634,-1.1926219105743248,0.0590815545292775,-1.0075463736346115,-0.3383517499141455,-0.7912723441145139,-2.0161347756079744,-0.2206679134557815,0.7138821118094356,-1.2619495755595451
0.5491316000870352,1.86961484084163,0.6253941607808498,-0.6085016297172599,-1.194272552185357,-1.8918433046382157,0.6215888992534944,0.7737365378859129,-0.3519790186422705,1.8764849147573088,0.5746671162036077,-1.6990910964460435,-0.0183373932890062,1.2439619879268813,-0.5762130153933321,-0.5047768336572923,1.067474187588927,-1.2717083586440163,-0.524478649265151,-0.5969187041392678
-0.5126592821659226,0.6053286977790523,-2.0729268740953204,2.0833330587784094,-0.6627015480857411,1.0810887706921388,-1.332563114184989,0.8284261445346225,2.0673921220321065,-0.0620933003245044,1.0703120963276729,-1.5305253503982048,-1.334670833264228,0.8631456999351331,0.562498238790539,-0.660409796045687,-0.5550132660353969,0.4113141130014327,-1.1684866022421494,-0.9839377954525677
0.8458534055550002,-1.6743830776513964,0.2535904382229205,-0.2165670539462177,0.4298194775993436,-0.9229230569001944,0.5837813562692644,0.9305012071015611,0.2665981168425408,-0.2141856169661987,1.4677087199807757,1.0406340609405915,-0.3287723306021209,-1.6105124647602893,-0.6823820296393921,-1.2651253089063694,-0.4274570221508948,0.527265388330867,-0.6329110445224798,-0.6253912747417397
1.7155044945184352,0.2511526453525877,-1.1023527127922863,1.1193711522240866,0.4180064422804108,0.5979657743056602,0.2941626400440564,-0.9879767483849804,1.2552038967374404,-0.6336515353379529,-1.056152268474638,-1.5201816537739918,-1.2597575436781832,0.7785740617132098,-0.5169178245715265,-0.754818562689574,1.2892230203407122,0.0374479480275497,1.3507503076060046,0.166304181261791
1.136170303255859,0.1764259891433825,1.5610100343049245,-1.5266084255761407,-0.1132758039456379,1.3696258061430602,0.0147298469346504,-3.175217907958182,-0.9838616951247084,0.3874424423088065,-0.5992219491573393,0.336128766883896,-0.932526918482238,-0.2045315865901672,0.7370819617118736,-0.9871208546083216,1.6195034907116344,-0.5765408194588283,1.603406052392854,0.8149511513908542
0.1769818113926594,-0.5343685043792836,-0.8174615171077523,0.7904806063639238,1.501649343489475,0.90252811124247,2.050922647128384,-0.2925129073059149,0.393599563567887,-0.9495908214493046,0.8268041178185825,0.2944987431431465,0.518286217120943,0.6358478253227983,-0.7794585291226995,0.8320255977387504,0.6025065388839952,0.5240249518558551,-0.547604144637429,-0.5171969744213797
-0.3584453609136506,0.107231140280497,0.993628911307744,-1.0233800394599426,1.6250014521254028,-0.1648665805990179,-1.3147925070209656,1.4330385263481362,-1.326900185701541,1.250999077224108,-0.5041155749061911,-1.4500954307219358,1.160605618010483,-1.014337652071963,1.4872473160430693,1.1868489069061554,-0.9491605269224752,-0.4313313967106271,-1.432686779102636,-0.251079093276051
-0.4659308134794126,0.987293174578986,0.9902732798127144,-0.9671602835332976,0.3876477285382657,-0.8771979718297948,-1.639806109117432,1.2427406116987008,-0.6066518387698172,0.1933690006910527,-0.1566567883081371,-0.2841970125990246,0.2102028797528209,0.7024483104914493,1.1949993638538443,-0.6715219593289417,1.1353429679382228,-1.3446169289981522,0.1999891406306147,-0.8587621360588112
0.3886439930275847,0.6859387090572807,-0.958900251463182,0.9298516909373488,0.9853298999257764,1.15596051603006,-1.9776771986841373,1.42210056051154,0.4969799559214438,1.7457453925316029,0.1185930718906086,-0.7165917961066656,0.7705310477145717,0.54320921867345,-0.5162444397282596,0.8845855817992223,-0.4037747099993934,-0.8124475428256257,-0.1355567506302565,-0.6019108418561521
-1.2224683802852117,-0.9196880992588314,1.527422705365753,-1.5191035959040766,0.9896909035839692,0.5961754613621356,-1.7006843245363077,-1.2278784451755045,-1.306474415621054,0.5922709382561911,-1.1667788554616765,1.8636505552769609,0.8699984608188175,-0.5128405907799898,1.5780599441437189,-0.0752340041787019,-0.1157506295251238,0.5304047203382573,-0.3147127974552099,0.0408802274553983
1.105057590309111,-2.1260720257707617,1.8536417017397395,-1.806513448689985,0.6973411823849203,-1.264748428835735,0.1280434084630754,0.7871154719202691,-1.0831401796493043,0.3840283590456079,2.237623380352732,-1.1357714502073075,1.086345503246963,1.2853156639361802,1.3515461937706106,-1.3927944044077447,1.8539644858345443,0.5090684961518246,-0.8981582390958663,-0.7790744378797476
0.0533978698648705,0.7260768202904232,0.3628130422584348,-0.3335825897235275,0.9504797614379268,-1.6928430773581349,-0.1377582998437973,-0.0706234663380528,0.0593898564884986,0.5779659924776765,-0.0721861887629095,0.5072554582176797,-0.5837341585336534,1.5961538886944244,0.8694961781817718,-0.9757179561170624,0.0938841768016136,-0.2416009410009888,1.9985105627550863,0.0241579073292657
-1.7457500625402815,-1.6412738411559895,-1.7245965908138636,1.6793781507292944,-1.297389804628155,-0.7448373992136367,1.8465557757657576,-1.9446132430565184,0.9891351777787692,2.0873578284242025,1.1143724980389795,-1.9362802749391128,-1.5659310773814112,-0.8445867914805777,-0.1213152434729906,1.3440196689326709,-1.312485704488453,0.8320729842573956,-0.1205091545799445,0.5964257222616821
0.5251349191442564,1.1643044692526014,-0.574116737854106,0.5992839531941377,0.5718588720799916,0.498986013246612,1.348936823340091,0.3435396670297016,0.8748934901631628,0.9237980962026482,-0.7216295939104479,0.4172904267133354,1.017779403274299,-1.217442034720924,-0.6891538492637453,-0.9661107588557905,-0.8966068477269923,-0.3803440295681458,-0.3752902507835975,-0.8809538579970673
0.0641573066123372,0.8823094973811293,1.105861283846694,-1.0828645412356517,-1.1010794698600463,0.3129187989772093,-0.787306765372709,-0.2188171985822778,-0.7156367681613218,1.4459046112261753,-0.3143919277779542,-1.1796441562306577,2.2013425677996805,0.4270835742816924,-0.9239992739457156,-0.6510042534754464,-0.0584541750657724,-0.8668312119880903,0.2344840637286714,-0.6507725423469505
0.7625750201424675,0.4602440401071991,-2.140675301514059,2.087680524583777,-0.9947613821836276,0.4009771293898371,0.8477022311815277,0.1345200402552747,1.2702779815574128,-2.1795977943541858,-0.5576138701983967,-1.6227158002178588,-0.0200954091393927,-0.7171821957763199,-0.3366491694097004,1.5581668967971047,-1.3667138658386186,-0.4216456655673971,-0.7909546362534882,0.5815941554248161
0.6968885551901113,0.7013570357373053,-1.199138498755965,1.1705554654243333,-1.272187857713144,1.130232715622553,1.2875485044837096,0.7189379338571342,0.7265317620970957,-0.4343423416388166,-1.3491037514951012,0.506813688548605,-0.6186754812736684,-1.7107287993970328,0.3398447030334397,0.8340724678619412,-0.6937662632473358,-0.0053610656841708,-0.3149613151153623,-1.2495112083604685
-0.8783087362586811,1.2371132348269176,1.087529574317601,-1.1230101042798335,0.1879179251566337,1.6768923985199606,-1.2273548150846358,2.7033841288652285,-1.4918779428923958,-0.1598996896560921,0.2763183936488722,0.3115865344242044,-0.6883507913013724,0.7855444944897847,0.5438930065121672,1.4015559488228395,0.7269942460966303,-1.8825035938772057,0.1014215809570941,-1.313353238973063
-0.252313422881593,1.0644719306324393,0.0664498531950584,-0.0738249022729179,1.489344613972542,-0.6618940241262724,0.4548401514163606,0.7098502771450738,-0.1617937180232953,-0.8333954864995263,-0.1245260646716966,-1.5381024916933943,-1.0036874899532455,-1.1075701943188652,-0.3694086434156146,0.2686404119060636,-0.8630829023932555,1.2452003650177017,0.5116729587552348,1.257355868356106
-0.0163606865899178,-0.3982502158853965,-0.6500658244090306,0.6269782861333142,0.2444508678919175,0.0314381517706581,1.6749717546307026,1.380681017679633,0.2908660838323363,1.0212042789951534,-1.3369515851105729,0.9916491355491092,1.7607061940818158,-0.5444002511987472,1.651757499506357,0.7189911808989595,0.2066415666208065,-0.6062941102169849,-1.5803894081841905,-1.7844677036582204
-0.8533178358716685,-0.1472420120426623,0.943469094888132,-0.973920700440115,1.2795108926773884,0.4882340801025397,-0.3215512628284354,-0.1749546957392089,-1.2897925114405142,-2.6975283095911573,-0.4025109060310933,-0.6580420074866431,-0.4523063287361782,0.680508415655209,-0.0938981800415026,1.2043362495114611,-0.3108270499809762,-1.4948781726909075,0.7241400177549573,-0.1159399048490488
0.60519542523863,-0.99615148068649,-1.3584458097951675,1.3191961608824525,-0.1747856320267972,-0.9325491343987732,0.595983120546385,0.8780882215673645,0.7298665973404371,-1.0774028944984444,2.3973978665204885,0.7229734170307047,0.6272914436771005,-1.0629615407405149,-0.9885021781363014,1.186300331833528,0.7031658557075343,0.9559081619241256,0.3235776850501201,0.1042108417518049
-0.6008935073838061,-0.0046895967883158,-0.0341594159868534,0.0527824649173172,-0.9017604629358588,0.4573381430574822,0.2054629730864272,-0.375854771329295,0.2843736113298613,-0.6270874552460292,-0.5103178799661574,0.3697130919779187,1.129534252413101,1.927701562819046,0.0301614149712358,-0.6593575871463416,0.953989981592502,0.6071152796076815,-2.038002450265929,-0.7033595239236631
0.1494115559415183,1.49251638942135,0.8913628794552413,-0.8855649361378051,-1.737882420908228,1.1052222816636268,-0.9089828424830312,1.1403232383888058,-0.7496292661604754,-0.5218367572175829,1.2581080501631805,0.5420277933759152,-0.5142601231514449,0.1145849410033692,0.2449843682873943,-0.0770507211269374,-0.9976552346496644,-0.6904087421028468,-1.2703741933222643,-0.6088883752953258
-1.694181423968066,-0.187975423631691,-1.3790488623664858,1.4030355829098236,0.7600337759051455,-0.0906847451022293,1.049659387179117,-0.9114015859943818,1.606846837144576,1.8191706998784485,0.279529893956124,-0.1414863419017061,0.619297866075867,-0.8510787970008246,-0.1549967439452854,-1.0390518766339232,0.7447322215509685,-0.0740143323998618,0.5265559168566741,-0.1296792371216126
-1.1982525478820936,-2.4637138304904007,0.5530922122010761,-0.5830979652946476,1.8081813503576627,0.1005637870433603,-0.5428504107119203,0.8068776246745938,-0.9209942209090584,-2.9066521223648936,-1.088463786555984,0.8182341917441736,-1.688073858121263,0.9295886245674848,-0.5998091879702235,1.1331708706122474,0.4599852463299296,-1.516266332133691,1.03516092474974,0.6096260865070224
-0.2028135194218317,0.2446944050002257,-1.807026882466824,1.7667762164146206,-1.4801155631232137,2.419958323885933,-0.7306379146779224,-1.540619187816109,1.1331224281547343,0.0220056511968796,0.0190356783161182,1.143319595596748,0.9469905060576526,-0.973003155779546,-2.3124299752366664,1.1577104367457698,-1.4529143742829425,1.09132260487249,0.0478049135021878,0.3215409145691805
-0.8261761821352209,0.8919093468371748,-0.8032534902364908,0.7637288167779165,-0.9576618635366152,-0.2333250406197251,0.8800909199890636,-0.1245989755744288,0.2102341663817979,0.4795713221744951,2.5879142383418583,0.0240461610103665,0.0117031306994458,-2.099333549462488,-0.5930368388433176,1.2748921985225443,0.1822793781500535,1.1556910939383758,0.3857756267288848,-0.1740117262564793
-0.0633930166106108,-1.2879597382373713,0.2537062925350556,-0.2620145669679593,1.8201039701112487,0.7964226761912737,1.4928404034138534,-0.1328616749924665,-0.3484577944595391,0.6020973762651274,0.2809525784824301,-2.3612735549025103,1.1024613620076569,1.8680655618510675,-0.096401839991913,0.3280587370960331,1.3034517076412615,0.4494592935024731,0.1197871478283218,-0.515411373364087
-0.6412986022213419,0.3295295901395539,0.4906175105360645,-0.5089330257979096,-2.24069789526616,-0.6794416785922666,-1.5827316269192069,1.7884046431214016,-0.7043564853627794,-0.2491976086991641,0.2002000685228626,-0.7435926608002449,-1.585294823186177,0.9253667166686216,-0.2025018097186607,0.7134395496763861,0.3406314317404842,0.1297976715588095,-1.4782472148633723,1.4123113198051511
-0.0020667753080459,-0.4830840767287622,1.5049698411506365,-1.4926690921008547,-1.1700673582709589,-0.4858578048352177,-0.9628048547917776,-2.0584674786161115,-1.2315974559980036,-0.409783015329028,-1.4682746471071615,0.810705148808935,-0.1432733357115206,-0.4878555828103211,-0.5242083285760317,-0.2183594377272743,0.5151898913530844,0.2157862910837231,1.0719490594753769,0.0473796527646079
-1.302795862974392,-1.6259254747425385,-0.0139226995714172,0.0382935541827762,0.244994134150063,-0.6617940615639343,-2.021399436580244,0.7215984426434738,0.3435411053191463,-1.274256502623696,-1.27931084924911,0.6028984598377157,-1.119275856860066,1.4667885392416895,-1.6510199255327165,-0.8584856430990739,0.1613036715827284,0.8595806395125944,0.3342142670297298,0.1918252755997792
-0.4199485112110967,0.6384447173146643,-0.8521571525050914,0.8800280486300759,-1.2431604034115409,1.3354896271093586,-1.7709731448902215,0.3585708380332814,1.1699339725429203,-0.930639483111206,0.5532670676486455,-0.8966456492463226,-0.0391964982392898,0.5939859478870734,1.421167329750593,-1.100657071748835,1.3402474524741448,-0.4674955690697859,-1.4457289566756668,-0.6555158834546638
0.8087294118044838,-0.0610174570177352,0.2978059168077711,-0.3034250143175739,-0.4817267778119726,-0.2727502982770148,-0.404350987815135,1.3142197912019526,-0.3529563786910042,1.0610640618314482,1.0512519189557197,-0.2269695583384037,-0.0967936389112539,-0.5284113975691003,1.6556550432251154,0.2398176273321481,3.619489954035743,0.3162160097219359,-1.0086195274172605,-0.3220339717910347
0.4488658241203478,-0.8333149574345414,0.7245883464288374,-0.7180789870880432,-0.6996397229510021,-0.4148964507697235,-0.930799478052124,-0.4273106648543831,-0.5850065620246935,-1.2391472778885186,0.6072917294952642,-0.6735740588971078,-0.6886602941386598,-0.8218424437573475,0.9010729273443344,-0.1257619133211873,-0.7125938497663457,-0.1790491645284044,0.1354844772136552,1.9127372021509303
1.2435104700611923,-1.3531487449899584,0.3599079638265332,-0.3681612067425646,-0.8612055988848333,1.3279357184956382,0.7596415626520974,0.2722092160723772,-0.4463970828415042,-0.6598515692997889,-0.7133573587572692,-1.7826786186012182,-0.1389405351915815,0.8007937060782456,0.5793045041014434,0.3412223141187497,-0.5875480457768889,0.1448613275144529,0.8267263544191676,0.7279172929049468
-0.363542883176489,-0.0783032422789761,1.4307020181166965,-1.4295877088449886,1.7744734802314406,1.8969912639084885,1.482386250028009,-0.5446216245549184,-1.3143355912919334,0.6965795800659625,-0.7787769011935182,0.4108497056717413,1.599527604789012,0.8391752044508496,0.7722012477255583,0.1642267165682065,0.898951104307723,1.5704701169456956,0.465667853567312,-0.1421624246348155
-3.0091292254303856,-1.4018894238844448,-0.6726165806047297,0.6852363267147903,0.5436588992339852,1.6285655594093895,-1.3966185028284623,0.9096224956362348,0.7962093897362705,-0.7050798140882516,-0.2493535240694275,-0.3824797848231498,-0.4062680915351899,-0.6123685182301937,-0.8193227760077484,-0.539136458903417,1.0645415152154534,0.6312945942227535,-0.771390621824754,1.278896319977747
0.1149338886160043,0.3056387327427208,0.6893991417984442,-0.6378983012272931,-0.1205585842775276,-1.5063236091373713,0.6987928762592913,0.0235588490850405,0.0580258823666313,-0.0714106051305794,0.8902049318110078,1.5752935026167436,0.2940963733722978,-0.2983371388608379,0.3453167825285611,-1.7119765556205102,0.5596051039666863,0.3469875195869266,1.0148330431762818,1.7417358812228854
