0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.7783677374867619,-1.2735027144163755,1.5210396712097956,0.6570175342398696,0.6934138152410881,-0.9681283660916428,1.231690892498327,-0.2949817935813165,-1.0971819087265255,1.338426286332122,-0.0776245002397409,-0.2820108460204224,-0.0371453948338361,0.6925898805743687,0.905418971518084,-0.4631152324328339,-1.1417129746486168,0.9044684762962996,-0.0103996399800397,-0.94360069137304
-1.2292426674270591,-1.7184278083341769,-0.1706247706406251,-1.3583081965810075,-1.3105769656516495,1.0706134723469074,-0.0601391428233969,-0.4671448815190075,1.981366935888588,0.4682156041007181,-0.2332952018774451,-0.2329283164691505,0.8803392323407885,-1.271683590055808,0.489441027395621,0.1287606321605675,-0.5722543414069435,-1.1476750753913352,1.7197597672164824,-0.6398764265445216
0.0733917713080834,-0.0106976042443084,0.0123640498472215,0.9241685848880968,-1.3089052160858003,-0.6656155563228475,0.962150755889178,1.478940853479347,0.7938295522761933,0.7517426114809339,0.6695809513599018,0.4140882942251794,-1.3605370714571396,0.0942473347574964,-0.1467753108531099,1.5580940855099272,0.5872282695334899,0.7321268668167839,1.0608085226845894,0.1076772641721879
0.0450523253068016,-0.1458215955631351,-0.3045204232253398,-0.2787864631055701,0.0263517977445817,-0.1598059421310186,-0.3279016090946204,-1.0241599671326067,0.3492207626455639,0.1680764374987149,-0.3138142284176191,-0.7753338749507344,0.3876601620835986,0.3134910073721466,0.7609574307376796,-0.700767541406591,-1.3131563355597402,0.0589087310228349,-2.760316983216335,-0.0790579029412005
0.8330919593281912,-0.8033207890289046,-0.0979735211549548,0.7978962484583866,-0.029348296617756,-0.4844485408703675,0.1082446076434761,0.4762477548280931,-2.254268518771565,0.6260374332481805,0.4175746831910361,-0.6520820872864905,-0.8338786389690975,0.1106907841780608,0.489484108132479,-0.2146599653157382,0.791224534844443,0.5620967474162536,1.8416190373133023,0.7853281462700027
1.1489745068724897,0.7575855222836602,-0.0457152979214707,1.3934135956987026,1.1938082777992542,-1.6479209321260433,-0.7277732210411227,-0.8259024146832535,-0.4054523759066473,0.2745848087762099,0.078621075436287,-0.5714939690052112,-0.3857834290453179,-2.0587800787826755,0.6438369655690952,-0.4303439029093722,-1.1445151481691491,1.6037645430302276,1.4870155528673945,1.6371609438981063
0.8147238385786959,-0.0117317735595729,1.1930679260881247,0.9942165225426082,-0.1520478779078249,-0.96293632777683,0.2858777994190654,1.2495931854724514,-0.9418784262960526,-2.0496227820570017,0.6073928172673585,1.3313140056003394,1.39864518112784,-1.533550618152898,-0.4640551557213507,1.3917268965931278,-0.1459933361821942,0.9791492180802128,-1.4847063561211622,-0.8401195125853625
0.8647673596203873,0.1294957864298252,-0.5539028785096426,-0.9366754007288758,-0.731346745073108,0.4930414923096383,-1.1514847128887309,-0.5809739488060324,0.707867258980144,-0.3797177904832151,0.2819169459784067,0.1067286384400266,-0.1757108581959467,-1.155097235608636,-0.909686233080743,-0.7131079271649128,-1.1672246163639108,-0.6011572533172939,-0.9465066010330736,0.5731310568439762
-0.74188408035061,-1.0549881212436796,-1.1369178478591508,0.116844082575494,0.1664755816747702,-0.2121947121873792,-1.2764170279853309,0.4853043265508406,-0.5732134780948114,-0.5807925418306445,-0.6234387935191801,-0.5182436660176849,-0.4410911537654066,0.4094703891173347,0.5307315891600073,1.3628646673086398,-0.329128346519248,0.1919017432368029,-0.2853030312791912,-0.6383188248849724
-0.5021855448173432,0.6012036932371237,-0.4324786853139191,-0.5350078098898061,-0.4804164238881461,0.6318919541614488,-0.6218415511595942,-0.8272701461026634,1.434171757174214,0.5692339498814165,-0.6073347414867573,-0.4262242795765132,1.3302798724436975,0.062502924546272,0.7145218095350757,-1.1506512298760896,0.4368109891332474,-0.6151251122835797,-0.3257682495728323,-0.778264794898736
-1.0203071365950538,2.1493951868487624,1.8524830383727229,-0.633157486087661,-1.5580712300957609,0.5553169795529654,0.8785487082464735,-0.6013094855000699,1.2348386429306248,0.8886664493581895,-1.492245009409708,2.625782939576149,0.8063878603860931,1.3309070146336257,0.0257397891084143,1.0492789320555789,-0.0894947355254101,-0.5786256613800203,0.6315124803874268,2.3116687909270777
-0.7443663079206919,1.8624037544747345,0.1427845523130994,0.6473366344484219,0.0740369954632976,-0.2213749629317015,-0.4076784474739544,-0.1666215681135021,0.8394206220273608,1.131444781018088,-0.2378159218017252,1.7419655765200717,1.2948011859032311,0.8012168164264049,-0.9062688999841132,-1.6784795311244651,1.1827163361165574,0.3228515422872916,-0.6028887887822916,-0.3100210206972587
0.2789803043567763,0.0555310643990714,-0.9320533788568672,-1.238757904096713,1.8152841255067484,1.4844311174809448,-0.1851036199866799,-0.1441192687146803,-0.9026570363942216,-0.7797355533441985,-0.1734655383474027,0.2291824319064777,0.130965651826279,0.3142365445025082,0.5703878378724996,-0.0541271565069655,1.078645327768767,-1.4408237740224017,-1.4636150364449316,0.3753423104334964
-0.8408707636441115,-0.9036486434889625,-0.0342869266989367,-1.764111793503062,0.9793096346983194,1.5112728077559603,0.5238447252914477,0.3330246499603643,-0.1567668591357732,-0.0633304466988015,0.5280504667046079,-0.8981351873716505,0.7551102606181153,-1.3905461420512435,0.6622604645650874,-1.2349738211492125,-0.3626345923197668,-1.5842764658075017,0.3075294105903892,-1.780223153232764
0.1211677865969892,-1.4387202565345083,0.7205238917453334,1.225810696407703,0.8954255888335193,-1.2163888051411775,0.3251713085556827,-0.0463268771756628,0.2382781630749471,0.4254161157825979,1.6853667694295749,-0.7545251597262002,-0.4360673130839548,0.5807343692397151,0.9289488162551413,-0.6591893892045574,-0.271817874321242,1.2298451064436549,0.36109980755319,-1.2801555389756742
0.3591066338462264,1.062813578159553,1.335669730039776,0.2397646172793827,0.1782103400998763,-0.3756124234991919,-0.607797676892714,-0.3646716631837225,-0.3021285846910284,1.4428738393418097,-1.0822498121420976,0.0581296717567524,-1.597336921286327,1.0385042903334665,-0.3971266150556103,0.3527533566044017,-0.4869428000595306,0.3473789594115224,0.0170725828299282,-0.8412400451671764
-0.440858758054683,0.9050663323407095,0.1143433780996193,-1.63392212670729,0.4055520946356206,1.7108621620879114,0.9920477734921518,-1.395595849041068,-0.8200286618063487,2.0612408778962386,0.663779178115675,-2.9425884923656183,-1.0636797415971249,-2.106062424555692,0.411833341853339,-0.1680160889299184,0.644268604888365,-1.7087359773318715,0.7209460071399438,-0.0547658187234741
0.8749870784326828,-0.3291740532445801,0.0077644741392605,0.1732479849157643,0.476711561606393,-0.219838167079449,0.3864978108202905,0.0814009314665325,-0.2576258374727081,2.275294292249468,1.8779573920156676,-0.8348271414676312,-0.0901594075880474,-0.5523703358399814,1.21211618150067,-1.1546680790832382,-0.189388186244971,0.2109975860491761,-1.0826439251223812,-0.108484422863842
0.3796644316846821,0.2025061591731699,0.9099860725897218,-0.8146608319947998,-0.2637522319915967,1.1341830253031917,0.1453542352563262,-1.1054457499383927,0.6761102175798486,1.2503317953301865,-0.4753147789328272,0.4178721899957293,-0.3388322755951584,-0.7795901262138499,2.011178984721753,-0.456252129234197,1.2069857726174142,-1.0700965070792072,-0.369813308023542,0.9390534176684052
1.1437143278293296,-0.6890078906718208,0.0329683511480733,-0.6843080730540813,-0.6150825762214682,0.5195191298406692,-0.5204658458913506,-0.2575076711131326,0.3012469365611131,0.2782990048882038,0.7260698239629028,-1.1494179008165042,0.3838745789116795,-0.1435837712299375,0.0519041958510705,-0.8421147126221165,-0.3508331458736042,-0.5627920040163776,0.9628202747959292,0.4252801024484011
-2.815524797195696,-0.426570687053169,0.2256151466683466,1.8901195428578064,0.2269848337225096,-1.918359618235539,-1.0146865251019506,-0.7341601707095637,0.1424282594698522,0.2339275097256685,-0.0160506443709218,-0.5184630820795514,-0.233538846582334,0.2068031594153025,0.4937580672872989,0.1674031617180633,-0.5538601956149102,1.929521247272512,-0.519700400247794,-0.6442309752695449
0.3230692368467201,0.1726451057204534,1.2558919317623556,-0.4869202000537447,-0.3555466876679728,0.284790190213967,-0.571667342933354,1.0003001016081263,-0.6769442515982691,-0.1828421812208246,-1.9592100509383916,0.5185320517663888,0.8278654609426684,-0.3656031258395613,-0.1679460773048393,0.2228738957320663,-0.5170206770019877,-0.3346069127775626,-0.5729176397898971,0.2294085219160285
0.4055366649799692,-0.3816928532267513,-1.913453595886952,1.019383059630688,-0.1086084289050809,-0.7402316778399887,0.7134372976199665,0.0319669332915591,1.3854799564894125,0.0241724646363925,-0.2050990997868465,0.408190066275907,0.4564041937663569,0.3144408973017193,-0.5042760186269232,-0.1333611143758657,0.6287016793713549,0.8122415843039205,-0.2761316525122013,0.4582717052678669
-1.7025363341776565,0.2970953385489561,-0.8877133643760847,0.7804932213900262,1.7343289430200657,-0.6763846069702673,-0.6883877262937597,1.218426441604679,-1.2227158144002876,0.2599871946255903,2.188237916838019,0.8560191137269937,-0.0779044087076748,-0.5151707369346632,0.964127104378084,-0.2333987705015771,0.1360102077801437,0.7069452020412612,0.4664845364050825,-1.8669692050152007
0.2686605816309119,-1.216617268452153,2.4444299255587385,-0.9347405906692446,1.96506633481589,1.002826340725801,0.1316060991965369,0.1197963711150605,1.7732839291191251,0.1936722334752073,0.5024894523507576,-1.3745161689091274,0.0171044660191267,0.6655181196526151,-0.1285236878420392,-0.4831243272572206,0.4444037416914294,-0.9962144178083456,-0.6045027165251151,-0.8594524874057599
-0.2809804518045487,0.1049887360114554,-0.4795794294221249,-1.0714428504148334,1.2465716265018387,1.287059839018627,-0.7576194556836837,-0.8900264402539823,-0.8623438479733293,-0.7905441779714404,-0.2311932637016538,2.040436184142137,-1.526617622224195,1.7731713388236312,-0.7018583782371302,0.8154318933150103,0.9428044228784598,-1.2486416436698842,-0.4591964834799099,-0.7143462128448967
1.397299249133485,-0.1350576839713671,1.639220982588241,0.6676795852719182,0.7589749823166041,-0.3583407496253029,-0.5542973356992295,-2.236307744586039,0.7636525322866785,1.479091038070457,0.7716531716039694,-0.1328017886556514,-1.6850580351734818,0.2228111296395934,-0.3912623331292339,0.1193370201314299,0.8103081620703572,0.4338628022680958,-2.31144570905785,-0.5919699582359663
1.1015875916122495,-0.7336848872217876,-1.4698571765603567,0.1547950757600049,0.1402367157373934,-0.1770007526298156,0.1987849311063568,1.3208313236828686,-0.2406463869610018,2.3860786313776368,-0.9914133642352796,-0.1258522204885003,1.3218384131101963,1.9244772543491115,-0.9917303016455074,-0.3087515187912962,-0.1080293926453031,0.1734555588718745,0.0441454732368294,-1.154242598411064
2.058303880615375,0.0563575251631281,-1.581394105354102,-0.562044159157716,0.4646233858353785,0.32455007092625,0.5391148024296046,0.5818820163604308,1.1182256879741903,-0.6361317817135343,0.091130095631869,0.6915504797913554,-0.588079622238431,0.5699241725893099,0.4495856369707606,-0.0031093698060142,-0.6099529875298104,-0.3829894250377948,-0.4505803329361648,-0.4824447320980127
-0.1779108661092394,0.4139429465270274,0.5504075184731521,0.9204219026216224,-1.7480098758055866,-1.4069541124391758,0.1127670027334701,1.8094068594183437,-0.1964947585107496,1.429022782383134,0.8260712588470857,1.1751085600234483,-1.255522210866016,2.040881634029493,0.117634964490133,0.0468682921135724,-1.7591414428708083,1.3064085115412585,0.0340685497893529,0.038676799288488
-0.3560257355995311,-0.4655880704137778,-0.8878754892612057,1.6608336557884062,1.4851559601434574,-1.7518809953292074,-0.2129702446993921,0.7348822824660701,0.8160096304045685,0.3107971197477301,-0.7200985912011902,0.4059529080935498,2.613225010811552,0.538589392004799,0.3594527579761027,-0.0934239870783481,-0.6953309341974373,1.7468414950532838,0.5786902577074701,0.2077597387000845
-1.9623939145332736,0.0815508203645842,-0.962797061486108,0.1727460205193576,-0.9182823254734912,-0.2500835961623351,0.9711939251414888,0.1335855837911692,0.9174237206266754,-0.7717605925657546,-0.0368560928715402,2.4429577364762625,-1.615137179365376,0.8158688219227048,-0.3547600109435913,0.6419847859930731,-0.2861302679482339,0.2343458717798505,-0.199580703804896,1.2053333206904475
-0.3981108752316966,0.9450082135078872,-0.7345767793308922,-0.1913345344465289,-0.2649761061412316,-0.4911602447515645,0.2123346666404108,0.7101661286873081,0.3990835109011771,-1.1301446360857914,0.2555320078764082,-0.6241994015892844,0.4408287915176243,1.2065747395531434,0.8576324232617509,1.6706125406551415,-2.103047764128119,0.3363979128844773,0.3350365545300497,-0.7193268010930047
0.6757587379711338,0.588705614495187,-1.2196475653509096,0.2950570146015644,-0.9751336751567732,0.1485710051142175,0.1913666176038353,0.7381791354762288,2.132830129931879,1.2584000952704166,1.0498815484727186,1.9785307582373064,-0.446524652313928,-0.3233959291895141,-0.9857397192131976,0.0056621416676666,1.325018461222622,-0.0463944086067981,-1.4668130606612817,-0.6873742524470225
0.6584267456378968,-0.3461235486053359,-1.4484863691361385,0.9570010564383212,0.2709038042634699,-0.6519362764588239,0.0121946097514503,0.4914678176944153,-0.3857969026308747,-0.2205179346865829,-1.733563129894992,-2.467400169497292,0.4887769365333382,-1.0078498301464134,0.350163412033001,-0.1679887794675825,0.7256818409914936,0.7291777539744637,-1.3336305769211785,-1.6650804701785014
-0.2104421291433562,-0.189703636803444,-0.0548492826065543,-1.5825352062388764,-1.3341150950963556,1.768803025374189,0.8391533399681826,-1.5887870147476832,0.0540050514932873,-0.5927963364760803,-0.2038574485705975,0.4071894518036682,0.3661546462093821,0.2430169870873973,0.2228266076378981,-0.2818996065619222,0.9760520221204232,-1.7416937886211614,-1.0718758875872492,-0.9706924651437442
0.8556766817728024,0.2989928600413635,-1.0489144958981174,-1.31526956550837,-0.9497133529897688,1.3337011118514683,-1.2677006464160852,-0.2248886496725123,0.9942877568501942,0.5144559068751733,0.7861653402029734,-0.7500951398126324,-0.0662957609031072,0.0777475009213776,-0.7165394175521731,0.3528066880256665,0.381569693615618,-1.341741534942107,1.5119853360426456,-0.0596603037925614
-0.7736363778781421,1.573056028438535,-0.4341443103697646,0.7792896914519869,0.800007939064216,-0.4580364757830006,-0.6750046566815124,0.5138333747259134,-1.08779340403421,-0.6954885282444542,0.537504908426939,-0.2279653577523077,2.371798865624064,1.4765441385297018,-1.1814872894956765,-0.429379187837354,0.8203912095439561,0.5372622121911248,-1.89778218496109,-0.1067217497786594
-0.710987993339695,0.9337150063392774,0.0612227057994496,0.9812890474265884,2.1688885709148003,-0.5579918861178645,1.1379570710877052,1.2058219602541005,1.626520475647991,2.058861623376735,2.5049046780837974,-0.2145333878625182,0.0533109892883031,-0.4977844877304783,-0.9185074415642815,-1.1988602217597806,1.0921832502747104,0.6619617307015928,-0.3174679360396077,0.5309786104428695
0.869039892204767,-1.719871433016258,-1.7988513774794044,-1.4327641860228135,-0.7272311800831722,1.450519399886523,-1.2775809875131587,-2.7042035561526845,-0.2237030735655253,-1.8177223159278495,1.771086758055027,0.797463551860847,-0.1709398270562955,-1.00204083729774,-0.793356996064468,-0.5681727621965841,0.4083379642688041,-1.4597987848376113,1.660373320727025,-0.3014725698947703
0.5168166124760636,0.4172195911059834,-1.534678293694378,-0.5814475242668709,0.1223103208582904,0.7275047809925341,1.727557017911519,0.5418092959405992,0.1308443909606857,-0.4132673197167724,0.1379627686778612,2.1351707581030333,-0.0672817506971372,1.142467482678437,-1.2068591749732107,0.3908610704769919,0.603146601294105,-0.7001448102132841,1.649574367575544,0.669071356209287
-1.2353660956098491,-0.0395026923139458,0.4487742489219486,-1.4131090960175978,-1.007704779478692,1.835380076641798,0.635373292455143,-2.205514625029188,-0.9045224739194532,0.5696518700218781,1.491878508666579,-0.8760622536552223,1.871724151896469,0.0979461804664785,-0.0019102741735584,0.3541852421212889,1.6778763421306546,-1.7537991756233164,-1.2026124299256502,-0.3328984475938094
0.1496846636722663,-0.3934741441035854,1.0511020230688866,-1.056008548251366,0.0480316563302692,0.5902870863265212,0.1788828610996232,-1.1293798969395503,0.9584333251244016,-0.2098323663876797,-1.3904508155726312,-1.3311728893985568,-0.6979741797626247,-1.6449525082051173,0.7790528770839058,1.3769838050223029,-1.2074573257862944,-0.7044584760678128,-0.0580683056032322,-0.2573685706841919
0.0408468400832103,0.2876388859223665,1.6795203218155803,-1.3511770002375871,0.1978772686053627,1.377296970423799,-0.1222647520415276,-0.7489218957179873,-0.6780496890292302,-0.5037750157365963,-0.5171614599951198,0.5264719093384731,-1.025169791831324,-0.9701184160469732,0.0771276954676882,-1.344376389096207,0.4146228323238771,-1.383946220497769,-0.010118604540472,-1.816741826648088
1.2852152103830812,-1.200892255187192,-1.2824437950266727,0.787543166764627,0.0690405812494622,-0.417216964885875,-1.443653229491196,0.3019100221519678,-1.3613481323029106,-0.9154749631439628,-0.7751398945663449,-0.530272376571994,2.067897117505965,0.0532217312613618,0.7299295282633166,1.5980529791607807,0.9729590557170602,0.5075195423928528,-1.5591396834119158,1.8254160457498587
0.3246205054732721,-0.0320257270536289,-1.4888673791358378,0.877581378512532,-1.8093190903266456,-0.5743179091874555,1.2287917449815997,-0.3206633635016991,-2.2240308038248764,0.1239247401135576,-0.2988798573115184,0.4265292417364551,1.2214350453317346,0.7796290638974345,1.862478739599276,1.2906132234202288,0.7395411093745381,0.6504206075908644,-1.2585344881746243,-1.565813767432198
-1.322158253351195,1.425756137388673,-0.3919153212069466,-1.6848484263345664,0.1346519199024614,1.85709834569736,-0.3239483080966084,-0.1405052181186361,1.0261260444037883,0.948198222706708,0.5600441580742724,-0.6462320689319319,-0.97865030409164,-0.667020903945659,0.7747129453456876,-0.0449115142561015,0.9570554562161272,-1.83407829094876,0.9400368478744562,-2.0446847440786176
-0.0731712486654301,-0.5000048735697578,0.2042448892710063,1.234830313646189,0.956748548988896,-1.509140249532,0.121480653449383,-0.7333470092712673,0.3223085960148408,-1.1290164717682194,-1.4171846103821004,-0.3631657678561459,-0.0438991302455189,0.9298285317430276,-0.0408222121118464,0.410436267480383,-1.1678954566080622,1.459077199475172,-0.4284210528058367,-0.3089314063180022
-0.5991855451407264,1.524622240674906,0.2478951995469344,-0.7768670975939531,1.2597456740858328,0.8845925150843348,-0.6018452338906912,2.1544231278563246,-1.5260568439743194,0.4543798698065623,-2.58815054124471,1.0691238217674794,1.5086619237904193,-0.391662238723343,-1.4065781491392766,-0.586007848611853,0.5304526554171035,-0.8676337181242033,0.2663148227228577,0.4809671561252214
1.624857093305452,-0.6385430108650201,-0.2848092693754314,-0.8090080277900306,-0.6074125555228459,0.7049674362144183,0.2280770985556342,-0.2735261745066158,-0.8537732050860923,-0.3360500711103501,-1.515861052086848,-0.5090236479671897,0.8862762836717466,-0.2605734650888078,3.723576641435301,-0.3562183369672927,-0.1287824118860461,-0.7357766726284677,1.7557614158541044,-1.3294352174984616
0.949616085994457,-0.743035949875216,1.7741546740436822,2.080397679369326,-0.7044614040241478,-2.2751414649097583,0.9163002527519812,1.236913009407659,-0.6677736564156997,-0.6467505459026549,0.760140943753026,-0.4185529861547922,-0.2441396601869791,0.2053185077262191,-1.932336993939632,1.7311728801547968,-1.1252086249205415,2.2507396690618573,0.7752467601914417,-0.5117099011115933
0.4407634521014471,-0.9503152119741204,-1.010757438592439,0.527661134165436,-0.1625809641076935,-0.185463901310348,-0.5600712801581775,-1.7037548202476516,-0.7708322503943161,-0.0182236044072001,1.546610185108746,-1.1189249485640396,0.1610841845467463,0.2751145067275499,0.1631017112695069,0.4433665829694229,0.9482630661298784,0.2670558676773591,-0.1878681636989763,1.5141869113637405
0.4027231355247837,-0.8197340953054326,-0.2251395966872477,-0.5179725335627573,-0.1696423254567312,-0.0277029584027491,-0.2008953805416406,-0.3043895814432786,-1.0620481963521082,0.2513238768044924,-1.5872092884695652,-0.056432849409038,-1.3913200866024742,-0.7207684472080113,-2.063945841692459,-1.681091328483746,-1.5916770746329296,-0.0994121050337026,0.3850574159937655,0.2075420913890187
-1.9791100136402828,-0.5461539547188013,1.2160616659320274,0.9117598132264444,1.4847218441512402,-0.6261345938586009,-0.0150010737589265,0.5347044684914503,-0.6112756301762636,-1.8563992577342805,-0.6813045788042595,-0.2910638168091147,-0.1993533691492658,-0.1687779471077052,-1.3593046096048262,0.6445707267947005,0.6755676408612354,0.6985997127365636,0.0075968783009756,-0.128866799086416
-0.9556860833026302,-0.1921580734636852,0.0499199106702465,-1.9126520530424933,-1.9043020583361363,2.0280396902517377,-1.1710172886212298,-0.9762866375699796,1.202858216906288,-0.1626075792794321,-0.9136331664891444,-0.8469492910027712,-0.4155652695144121,-0.3698984776727904,1.0102227169103728,0.130633729016957,0.8339490105616736,-2.019874388736804,0.4818446246405424,1.7722801177384109
-1.0213949662650013,2.1729880355130637,-0.4698833485995538,-1.1279590378397657,-0.129789894936704,0.8998209785688823,0.6555543281983441,0.1965347850109683,1.4799266402742843,0.7844087757086351,0.7220488843999502,-1.8919819671489608,-0.522901645768839,1.3372894090685248,-0.1123400425838964,-1.3411320769811488,-0.441285702412784,-0.9614002837395484,-1.6159298998884557,-0.0059659109360928
-0.0399752735611608,0.1268985031216266,-0.2802468755244385,-0.594514308799616,-0.5291106860211071,0.2544241463083792,0.6041555164281937,0.1256339393584678,0.6827692081212855,0.894726425049488,3.308051898136144,1.830897182328276,-0.0013963015742954,-0.5484212471850743,-0.2236388802269521,0.843680972027454,-0.9251818227802784,-0.3361624720274543,0.2114403085781747,0.1012599740387232
0.1665157670206896,-1.446765699739618,0.8763424166474129,0.613412871939672,-1.3534673183775423,-0.6791403315925936,0.685637023881288,0.248625644209349,0.5552087750837187,1.1281823024919766,0.5024434030733019,-0.373988275320238,-0.0886729596894445,-1.1864980327561512,1.0864199657450495,0.618009577721495,-0.357940528908779,0.6700833345793237,1.599270929773889,-0.5148595463529517
-0.2796835968591047,0.6436891347962455,-1.7722364078853257,0.8517451936136777,0.870763542435611,-0.4438502175402236,1.969929238661668,0.8822984014322764,1.6258633617762084,0.4797761636758647,1.7194614665497316,1.6850537900248004,-0.0928282928109936,0.3492550970519705,1.404042939858301,-0.7816404539834749,1.0755233224780334,0.5431685660348993,-0.2468282962463786,-0.0222955989082964
-1.0093156342738654,0.6612451305242613,-1.1601803876038417,-0.7491102763176242,-0.4088627588271081,0.705792694387842,-0.1413355364792574,0.9339124314461728,0.5123374256300189,-0.4814441257302308,1.9549696451110417,-0.2748033275545394,1.565979994898579,-0.5436214416293998,-0.7998882748064894,0.3889637120854449,0.0477848515176256,-0.7224356180732935,-0.3448697113546042,1.792651642211445
-0.1712792853031652,-1.1890716189115735,0.3469026714753966,-0.1392012657801271,-0.0121226692947072,0.4235598980803982,0.3099529106399021,-0.7860550029756025,0.2900758343406377,0.6592820431058913,0.6004353816560822,-2.7123911796699445,-0.770013875929825,1.0530227408946795,0.3621961899565286,0.8859321982382042,0.9300717136823876,-0.3611048022220482,1.615753802677287,-0.2440549632908448
-0.9925972718875308,-0.9038449925131576,-0.1580472581190975,-1.534365576294377,1.8003074174649163,1.5845884966440122,-2.2749700099307644,-0.0995227934269471,0.7528293489646573,-0.2194549701552648,-0.181722468987531,0.5430040122855999,0.4658077796934212,-0.3867698016502397,-2.159262385794643,-0.4500578317583131,0.535612992955105,-1.5875300172470852,1.2394981796653333,2.20300091041006
0.0540478647774816,1.1398175063115303,-2.240571042823225,0.0279006408283642,1.104760625856105,0.0099692661133496,-0.608895254517055,-2.2642990530005624,-0.5723470626569126,-0.8849218213058868,-0.670120371735399,-1.286419859029543,-0.7889305063024107,0.142699169220664,-1.2252729246813832,0.1782275954486004,0.1124416305543037,-0.0012219420676734,1.9009447710709315,-1.035814912546884
-0.8898284488993958,2.553494606169383,-0.5388887440630414,0.4354125115648764,1.761606664738374,-0.136321250264469,0.7017995870518516,1.1012975816252604,-1.052589056669482,0.2647841994190267,-0.4445778081351618,-0.4365254412689434,-0.7413749645076524,1.2546415398910222,1.9745194460820368,-0.0162996128160107,0.8351529387330893,0.2073966416149913,-1.3509579496963848,-0.8931579390915717
1.206204407006268,0.7676996331030911,0.4736094573702285,0.8055645251770779,-0.910535055324934,-1.0967531569035958,0.2759821519324348,0.2069771169829187,0.5181036143046829,-0.2501856137235938,-0.967779599867603,-0.6792774341449106,-0.8134690600089735,0.7031567336226768,0.2147548600848091,-0.2582384945187457,-1.115487355132743,1.0389338577313043,0.2464708300067636,-0.1801069399379831
-1.6902973578667049,-0.3241390146420023,1.5321512580513752,0.2735022077199887,-1.166542971993156,-0.3240199383666711,0.1611087566879356,1.3731177551843976,-1.135657957026833,-0.4247671695110427,-1.0282799804088494,-1.714898255019754,-2.4186795654775066,1.5024347953519737,2.0863887411255524,-0.8145317547310926,-0.2264199206617846,0.3152267380380915,0.9744288005626618,-0.4263000915728886
0.3123575669823703,-1.288215460017741,-1.9794915979593657,0.565384745178674,-1.9255447348162515,-0.2520480887064684,1.3985987464819774,-1.4883311005769166,0.6429509769726965,-2.246520694688918,2.0191082937569047,0.6835312988075587,0.4340183750226343,0.8729616735819549,-0.059415651341339,-1.456754069434954,0.8480631901219442,0.3275196284149281,-0.975164199528118,-1.886154012432988
0.3272354406017805,0.1897552319099976,1.0434276717193522,0.5000878045906795,-0.9757814847993044,-0.2109194128892418,-0.44093652719564,-0.1723756183597103,0.8968613922096144,-0.0678666437000077,0.606493693814819,-0.0957266686383421,0.400982652974818,-0.8335160965185171,-1.0004356612884364,0.552962063381403,0.7879847383002844,0.2803689776408058,2.4359460635955896,-0.4963380154815254
-1.9070612831096625,-0.3216054300940122,-0.329952523262587,-1.0550319413433995,-1.1744605649113913,0.9648717840790948,-0.4461272395670346,1.0534282592751605,0.7380213892465304,0.9530968510943376,0.8753081763531941,-0.7311585632968154,0.5858892679706497,1.7674307585534703,-0.3641370414041969,-0.3504530230638202,-0.02454194467593,-0.9948463324732294,-0.5730151976472757,-0.5283418026725805
-0.4126370755018038,-0.7978214900281043,-1.66301632000044,-0.0079127595327915,-1.2565103000209887,0.3190959427448259,0.9599782174691628,-1.153703495170568,-0.2528845151892854,0.0918938006967583,-0.2296795583263074,0.6079660968126636,0.2884966085135648,-0.4248362579536074,-0.1320363373099084,-1.313641763706581,0.9822871600743484,-0.249412707196838,0.5604442137445335,-0.3636621038775002
-0.4704654130323432,-0.5528953733800658,0.1959142097291176,1.736765302767982,0.5595692324538826,-1.9758034168622376,1.5135887793317484,0.9436426157352152,-1.3489800046934484,-0.1705753321069374,1.1120182073895732,-1.538203129619481,-0.4920297410626414,0.9251242784194372,-1.1658471667804158,0.5497199304648822,-1.180232187960798,1.938292231725244,-0.132453156886403,-0.1992749492315322
2.5860617747999046,0.449106317212339,0.945231835053564,-0.9772316597735524,0.2411313389175467,1.0732560858318527,-1.0397725516307328,1.1727101572827352,-0.0785638245099983,0.8283878367934193,-1.2574647641648284,-1.1890802443531563,-0.729391095347615,-0.6704559095514326,0.4313038761170493,-1.7342703976239802,0.5428718975616298,-1.06077451465392,0.1030075954674069,0.9322522452367816
-0.7892012187345097,-0.5312166237326101,0.1067369832694865,-1.5825806444117556,0.1335698367556244,1.8102249897659768,1.8313170486973005,0.3085913291489446,-1.583551981287758,-1.1546325066253624,0.852962182769087,-0.2135574748026222,1.0536958533610934,-0.109170527712901,0.1093459135290683,0.2544546803040262,1.10641440192567,-1.7738409931170105,-2.314573331334944,-1.3720547689393865
0.3212387854129706,1.5336339040681228,-0.0333764200625557,0.3701118512994044,0.3267779106643839,-0.6545532006521948,1.4041380838789832,0.2540609714937144,0.2102960552414107,0.3472215215732939,-2.171953401594959,0.5014611710512799,-1.3352233563861318,-0.8976314821661733,0.8089628463072791,0.0010115794752697,-0.9871270480426014,0.594216519875183,-0.4657608515981838,0.2202959953246347
