0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.9254236087137168,-0.585047203430659,3.2476115138334958,0.0925431596076572,1.0610110348075434,-1.0088295833611698,0.0498847578542767,0.4594710363322525,0.017313484283463,-0.0967161931284639,2.3174364539023817,0.8385705786577544,0.1570309512364304,-0.0351304129867017,-0.6972596077795863,-1.5880060092783106,-0.9565344170307424,1.061352581314331,-2.1008242983277765,-0.714263371769613
-1.600245618326523,0.3097095570369267,-0.9829997454604618,0.1632804140311524,-1.3284363766295295,1.486450611411279,0.8079053009828079,0.3737493333841398,0.6717397435010457,-0.7980936408362137,1.9164543274488264,0.9546107481553812,0.124324584646026,-1.6300857433720053,2.141024428682888,-0.1856747727063483,0.2278272171952057,-0.6183935053295576,-0.2409904872554811,-1.9908636162324544
0.3165411165033653,0.3032238073478526,-0.8415216574476038,-1.6724677853683996,-0.4165471681218826,0.399847689158453,-0.192057483322398,1.008615918540141,-0.0769035577488187,-1.6313696909640727,1.8958728389690964,-0.219666198752348,-1.483495284805738,-1.6417028935938098,0.486040854411451,-0.627774477150729,2.2582961361391445,-0.1962849786805544,0.4881750388624986,0.231500541206862
-0.9971330074321154,0.6071439760600019,2.128005176036227,1.742150988113757,-1.2046085345273947,1.3111444258115308,-1.8209451673141652,-0.1858355971920988,-0.2604941078950696,0.0370307095917452,-0.6188627660142609,-1.2068751490567284,0.6269544861380605,-0.1984930301611315,0.8549479285086644,0.3922009985547971,-0.1845330444784972,0.2786251705463796,0.5072033844430228,-1.3305696719374325
-0.2949491288433449,-0.6515067404972866,0.0258278197472271,-0.0917497485292945,0.4343246095953121,-0.4197540532226355,0.3166493926964395,0.8940222035479382,-2.060940309886236,-0.8617783874540147,-0.9002885290303726,-1.2158821163436866,-1.637268435042329,1.13412408037124,0.3848859733941732,1.538677291515872,1.2389131710377197,0.2408495643559434,-0.4678338794193659,-0.2046731088070244
-1.4377805481336303,-2.0972934411728774,-1.030170675758873,-0.2520800677720922,1.1031733094645455,-1.0104175719514252,1.766013749217319,-0.8831242772137159,-0.5896223081910842,0.5684161819882401,-2.0940275505457207,-0.1294723263343971,0.0774518573621673,0.0435032206038945,0.2305658286326314,-0.6204119246973211,0.0510011031792462,0.3965041946181015,0.3330653718348387,-1.2399897048359674
0.2958726602623326,0.1302948342997675,-0.5997853329152473,-0.2906181586592391,0.7225995411641106,-0.762036209616693,-0.3088812402751143,-0.05458313439793,-1.4793167960952014,-0.6932651470321003,0.3114616018487859,-0.198890019827203,0.719416182296336,0.697354321780309,0.4014327553884018,-1.182356889405085,-0.281320854908553,0.0060082684117948,-0.8753571796836015,0.4820583567895468
-1.919438879590669,0.0884193666832875,-0.8902891874969301,1.1590024841795423,1.6995296095001065,-1.5805604282313237,-0.0370486076656246,0.1917653422367046,-2.775797980083528,-0.7683552489023617,1.8973137286449255,-0.1771657814945985,1.122492406619042,-1.5900761210342411,1.2083216689747185,-1.26984344016915,-0.102341205006145,1.5224605490778182,-1.343065548034496,-1.601201347060054
-0.1054567758314268,1.22899301066199,1.1599586714766297,0.8303642052532129,-0.0118849028896923,0.0206768156586899,0.3306924702165364,-2.624746967863065,-1.449162596559714,0.9049021375619798,-0.7418877657244182,-0.2402296997258528,0.1437607512491718,-0.2802133245855402,-0.4214453615232312,-1.3017882146057005,-1.1848836952586912,1.0862122079034793,-1.8657599700090428,-0.1131216005478242
0.9293865936382472,-1.1464604965355625,0.9789329955136288,-1.3377353102014022,1.079483769958732,-1.1778540045105683,1.314622032589046,1.456782739301461,-0.0463019273877313,0.2262339020746188,-1.1832838662378786,-0.4600891649645751,0.4437318671812255,-0.4123637338829984,0.3916763640151967,2.8533264129712896,1.5176341177057664,-2.204682888787389,-1.9245592554238669,1.2298279169528286
-0.0465309433009716,-0.1735872838034569,-0.9510536726891028,-0.1257843204464342,-0.3939638340296384,0.4061728601564167,0.0903252217185272,-1.0292007670188894,-0.5216293079718121,-1.829974205962614,-0.3629283218644316,2.314206818839842,-0.5712698903500236,-2.2123471491975923,-0.3712732472337005,0.0880939038030701,-0.5655302692694664,-0.4208208951130733,1.404227139040295,-0.142788253567342
-0.8978869974892075,0.7794650144123505,0.1449005440544043,0.6152395895774042,-0.8629417873081217,0.9541217704448538,0.4105063812921577,-0.4687076387683555,0.5333614924078687,0.8569757598576848,-0.7318521668434277,-0.2561568885960284,-0.2581298549060702,0.0497774386671581,0.9729028891356556,0.2729088792553657,0.9813150914844522,-0.3911795318429906,-0.1086996349086126,-1.145149498896016
-2.240668178427471,0.1213422068653086,-3.198327348928739,0.0282614752683717,2.268610690109244,-2.135831098011863,1.2009894776853542,1.0468825871640537,-1.350766470879365,-1.0979004773744885,-0.6282766277233932,-0.2585776508727535,1.4739025143746785,-0.9507396812218192,0.6816582606881413,-0.421052215925967,0.4186030838996866,-2.038978624870719,-2.4447330668756297,-1.8011602359642065
-0.5601676090876216,0.7745593985567306,-0.2430694166439687,-0.3356224159758264,0.299234063479519,-0.2602979798548993,0.4612936513205302,-0.1237488855645656,-1.4995774047424104,0.0694998479289414,-0.3419445826266523,0.2719853913304614,1.9379997920360128,0.2940091273132004,-0.752157427541052,-1.0815184485317806,-0.0543174178609094,1.344063864379659,0.9571214701920716,-0.5143034172998621
-0.0357810226923875,-0.5637901213857203,0.4386104164127452,-0.2402170773532273,0.3898669624933768,-0.3953246471038812,-0.4248255335183249,-0.5128920854936779,0.8332001696261339,-0.014732723747256,-1.5042618004688075,1.1423907450167667,-1.4913530455053348,0.5760996524165819,0.7659603657261699,-0.1276142651164818,1.2474777040756708,-0.2106200107009548,0.7496291845595362,0.0557312259670249
-0.8008793782546254,1.351412644233871,-2.228061653616845,-1.7656068244162442,-1.688082036231142,1.7890904437559223,-0.8223171622661937,0.2328522229347724,-0.4843081269972887,-0.3974166278798911,-0.3006602817214982,-0.918219627211153,0.7542543453826845,0.8767929080325854,0.2089553331880681,-1.3555505707149829,-0.272863537260722,0.6680794300510768,0.0061022594457259,-1.2408508653848265
-0.0219618881131817,0.1950205192565054,-0.5726276925645549,0.2355832424184238,-0.201931367248381,0.208036409075399,0.5953821509948584,-0.2999543925597999,0.603845386828314,0.467275666643632,0.1916408962735671,-0.9036841532652852,-1.7624319658874816,0.1807209281787189,0.1974854896834156,-1.6184179193689954,0.3816966738569849,-0.3231471389267018,-0.1224151153586681,-0.0712134505458635
-1.612302238978998,0.6495567509718136,-0.8128135405846649,-0.8390795221877825,-1.6019492142379177,1.7668005074536228,-1.358006662167452,-0.0991586979537247,1.0106098831395025,-0.2281502471719545,0.826163837244852,1.475161943833621,-1.4095490986417032,-1.739049723552996,-0.2647216048257931,0.3895110288645199,-1.4599635767575756,0.1275986072742157,-1.3614260660768769,-2.068821267251954
0.6874900876752198,-0.9012042512113418,0.629906882581594,-0.2678283680462431,-0.6359534779435938,0.5939254748101624,-0.9330860467626846,-0.1737657150285953,-0.1879336238289151,0.216768312027684,0.2364812176770498,0.7494223787341467,-0.2233378935562012,0.2419028440402986,0.3901583197329932,1.639941263791593,1.4211750165606438,0.5289199822662254,0.5446599502943914,0.5670004976880508
-0.5960992775517959,0.523349654091453,0.056482709474203,1.7209706081758074,-0.5875062083510639,0.6483528001209451,-0.4764978281915307,0.8019623620111415,0.2997363415516688,0.7648596171978878,-0.6482487368756159,-1.642370355610536,0.2147631402587617,-0.7045847197143034,0.0747085711229961,0.7531502671164435,-0.0492255627055557,0.1446278128794501,0.0642604221422968,-0.7637446111825209
-1.3257872785175415,1.0135802281218635,1.2905028518952495,1.358645105192165,0.7012903207998519,-0.6089891604935832,-0.3630005371507352,-0.6787307336327768,-0.7973213504653376,0.4449387362354739,-0.820511797869167,-0.2913655346625893,0.9690191552951992,1.2517420782673376,0.4077743880118406,-1.9688781025969329,-1.5298195779792527,-1.9723530047056292,-0.3119143998966204,-1.2188925099649597
1.09311542369508,-0.7405840336682417,0.3914979826631288,0.2612317499148619,-0.7588535921014222,0.686621846086984,1.4080175111511068,-0.6017281889650575,0.0527052915288316,2.775741874628028,0.522492181554856,0.7521266283431256,0.6210312484957891,0.5383364790178536,-0.2984585050264065,-0.92532253922665,-1.6890091995622598,-0.4024098587645228,-0.5304001868233177,0.9618213038115854
-0.4910561328411904,0.079536056509175,1.0747290063232855,0.7915017114369286,-0.1479261010209089,0.1908493253545646,-1.2753929626125264,-1.2714734599590536,1.4074197989893626,-0.4126766611992704,-0.6514561544411485,-0.3450175342458547,0.5294636849724353,1.4852444461578047,1.130616378277446,-0.1480642902232626,-0.2293111533661855,1.857145039646202,0.9840376032979946,-0.5488679890761523
0.7267406445943727,0.0473387706358367,0.7076475145479143,-0.7964414030668603,-0.842357092643848,0.801574522736282,2.3239754670842254,0.2133528350866473,-2.6265712769945018,0.1559280984426461,-0.9373091981370016,0.5212834173869427,0.1791448741258093,-0.7537485572877101,2.40441084038268,-0.0784186138289498,-0.3636672885829839,-1.228269401834038,-0.7390175596784596,0.5587317512749758
-0.0941854568687881,0.6550546834992105,0.5226742775330026,0.0459009978076564,0.1291683890172759,-0.1243115286074111,-0.3847770317928661,0.3017746067880419,0.5022866864253672,-1.4214718699093016,-0.8696561959492002,-0.1440758535261661,-0.760602538928505,0.67779991338767,-0.9787195441132052,1.369386099176644,-0.5100046964781221,-0.7141945171542804,-1.6356611918884845,-0.0676332353256529
0.564808717455894,-1.635795598011384,-0.5904946393955135,-1.404836741709611,0.821061288997355,-0.8843795340108022,-0.6064061705526962,0.4313473046408334,-1.8828041173621568,0.34191859076661,-0.4565181901026516,1.3199824961431532,-1.0655037942815968,-0.4122769142648344,0.53242119009869,-0.4937068978345079,1.5125027112350882,-0.7834112025463577,-1.1292473710880078,0.7868247626148588
-1.268221335406455,0.1256092352302692,-0.9073382810633808,1.7387585825081582,0.6276749377117469,-0.5384565385223605,0.8158658602855021,0.5406159222432704,0.4618919002093147,0.2758584695114551,0.8929880661072574,0.4468395911502396,-1.4752376323579286,-0.8032253810064047,-0.5360458294816068,0.0611395898915357,1.2652949961233129,0.4896503136428136,-0.7200794521277828,-1.1762812594823235
1.1048115629044004,0.2646266792792346,-1.950090732534267,1.2710420519094152,1.3640419595814326,-1.4827113962561944,-0.718593341416596,0.3520630670251216,-1.150542609834825,0.513924649412434,-0.3209630942960224,0.4931790646471691,-2.1028863295566613,-0.6270478107526386,-1.3579307481419165,-0.8674929502696375,0.2274932025387101,0.5844281987633884,0.3602835395055283,1.4812679141712135
0.3338012809885193,1.5041578765101142,0.5829971790780702,0.5442040161418452,-0.6514683382491231,0.6384056142674505,-3.3035805677580283,1.395535975885778,0.0040690043435969,-0.4659081258553296,-0.4308777335522969,0.4260989057361056,-0.6081096814561867,-1.0631672982616662,-0.7962435873631795,0.9336035856078178,0.3497380231031506,0.0714217950735638,1.753091100456842,0.1934216341480484
0.1164240373693282,-0.9752544050047268,-0.2944698963723178,0.4211528759457622,0.4807073748347152,-0.5004333831832884,1.756605565751202,-0.523337835371304,0.4320420522308785,0.0014482503261119,-0.6523038858778939,-0.0820882646847432,-2.4873028986844967,0.8544048902976393,1.427336302402942,2.083952296700407,1.239965109663551,-0.9014422732210308,-0.119393785205493,0.2366046319883163
0.8277745831634701,0.0177949778894598,-0.1431916568128008,-0.4928386917259318,-0.9675869148901024,0.92130866866444,0.7014180239818012,-1.531122886940293,-1.0383884498205571,0.7602001656758801,0.2128131159933524,0.0331038727118251,1.5268377103034845,1.6887665188301682,-0.1320298309969383,-1.0861988662675977,-1.4122906358106464,1.1480123296572078,0.392573209571685,0.6344678495778426
-0.384803561539578,0.8036868595355318,1.3824138842147806,0.636007998654004,0.9806785075612752,-0.9705414393825296,1.2650306462208925,1.734949195355139,0.8407478752688077,0.1962042171275732,0.8369484291046847,1.5198479102221196,-1.055066203682297,-1.2671805662279032,1.117162706986386,0.1793889413532721,0.3969902854231271,0.0956001079022459,-2.1810486451978988,-0.1681006153031827
-0.5400993750495882,-0.1803173542843621,-0.6370133919764176,0.195132199218339,-0.2230612350455315,0.2715647927046903,0.8561386468321375,-0.7532649979476376,0.1209649955931749,-0.5077466123153025,-1.7150691302392007,-0.1391299570652911,0.2832129088637542,1.8738255579892704,-0.5607999554817094,-0.274288824363959,0.3025330811940201,-1.3142756152056383,0.1474546809593638,-0.6181069714229994
-1.2884003504748691,1.1808140667791476,0.3797067332245964,-0.2241179255393393,1.1211568679611277,-1.0408795423391082,1.189776449864395,0.090841985617327,0.4571066040472807,0.0252631196173496,0.4532152777455944,-1.3070894575705312,-0.1014900722159946,0.0855613061428223,-0.7335467346415604,0.7318222676930558,-0.0256010414046424,-0.2383209652964152,-0.5694487317674812,-1.0794778230332909
0.5999973726313902,-0.390867660438407,0.4723517896065394,-0.501536239393025,-0.5289301084581015,0.4916916943274317,0.0581128664387817,0.0551463427108836,0.0146323634779747,0.0710386666426034,-0.4685424349835276,1.1949617484167223,0.4745477262703149,-1.4270975035155185,0.8209122881219425,-0.471501189257167,-0.7026396331836189,0.01419249478427,0.1331290245546602,0.5010752080739812
-1.1310256053612988,-0.4245771283258207,-1.456049421681242,-0.8855552450400155,-0.7763326966792404,0.8845304578152342,-0.1984393970550598,0.1036168841810174,1.5038848505909643,0.5720062151873401,-0.5749144372549077,-0.3934138939394898,1.245259364842621,0.3963881863992953,0.6168579409072817,0.2414663100716079,3.044853681363608,0.4234210726325162,-0.0856214751766412,-1.368262263818974
-1.4260123970445462,-0.8438834801716122,0.8214707390779413,0.3306679753741438,0.9214350053790286,-0.8257375460614397,-0.0270460003097547,2.3031061944861517,0.2200158214579809,-2.2269876702925395,-0.1839527167864343,-0.3417112458424192,1.3327038513648293,0.8093174340148884,-0.4931474913544675,0.1090524289107233,-0.6147988005975079,-1.2221543063817002,0.6557098021733104,-1.2711051355509106
0.4685654653036153,-1.5596252805390465,-0.8186148018525918,0.0616593964201295,-0.552236422470575,0.526137479065072,0.4690803490982114,-1.3611274069581207,0.3527677573679487,-0.2719682002733398,0.439332786076209,-0.4449249137183778,-0.0354477796949614,0.2347959286066219,1.5178601990799117,-0.5544286881620635,1.403292199290164,-0.1080655079797936,0.3915377653641388,0.358061101073979
1.105591708809251,-0.303695903192815,-0.3856946992242039,0.2959484798194379,1.238506123788372,-1.3545486508344111,-0.0729797707471571,-0.7392345110520189,0.4475087209978847,0.4136621966102119,-1.1633002096338982,-0.9863319557969822,1.1827409422932789,-0.0086552875804297,-1.938434888812954,-1.8568634262013213,1.3409056140806297,1.813022083712617,-0.5530809741802315,1.452089959064346
0.4390093617386907,-1.5429684766147225,1.2384596520736126,-1.65717241196152,-0.3913880266574965,0.3642350250555206,0.7063903389700376,-0.1663493233754941,-1.214752997674869,0.5054568322879389,-0.6072942631733603,-0.9892651316457648,1.0282126920103043,0.8660034224082174,-1.113152336564143,-1.5404407199481474,-1.597346516634354,0.3268378660630032,2.017244490343688,0.3655835397046199
1.1261378190955214,-0.4572452504864108,0.4241220649463632,0.4650793391069542,-1.5217834724962156,1.463226978061976,0.8906237924955156,0.2073584657029107,0.7326560801579933,-1.1286229785920805,0.2365541004318222,2.440981465998524,-0.053878937611171,0.8546719716892702,0.9290333996342762,0.4942520747977043,1.235496542389915,-0.2720244569133615,-1.026703766579302,0.8140707332777657
0.5567652772214833,0.7183716863801464,-0.7457934419556608,0.1422361425153098,-0.4892131201515873,0.4546234705422493,-2.084186094520518,1.0218536968194314,-0.9613878742122306,-0.2921222299968282,-0.1942543096500785,-0.2384897569943008,0.800548557382112,-0.4724521284208775,-0.2593180206663633,-0.2831758796432661,0.0471662052086048,-1.7289873826476585,0.5534568053186828,0.4653544415848132
0.533631863432975,-0.2229498447495425,-0.7984859106305435,2.0215765048985075,-0.3876749709642234,0.3527822552165725,-0.5010019231801628,-1.3396871694995178,-0.0128220321489226,-1.0092119286326529,-0.2708448173425528,0.35295386080304,0.0004579705612298,1.637038346848802,-1.7627579773148834,0.6014789917566314,-0.8739723066799489,-1.096814015615845,1.2424677107296245,0.4654226720687089
0.246303545328272,0.4987778349131733,0.564002650994936,-1.110226900816081,-0.979097555439174,0.9801388544661028,1.1410122517235723,0.522577971752769,-1.523997849281464,-0.5587105385427945,-0.3108208900538028,1.2180969390576717,-0.814629534496437,1.0565658689655106,-0.0836476115217284,1.928590812991965,-0.5646154267142852,-0.8846345364827803,-0.8522775075037292,0.0236412149735351
0.3870173630030605,0.0143705939325246,1.0041582623796812,-0.972686846801266,0.6775851842534014,-0.7234358585124258,-1.0971753985641146,-0.0377069676549404,-0.8485989185517292,-0.095427075343121,0.5294113387366742,-0.5454757040633459,-1.4149109188120212,-1.4251196773028936,0.7126874556069902,-0.5144036952112361,-0.7143842815726457,2.464531003304922,0.5344350732406158,0.5666183081104263
-0.0838710313946583,-0.4074713352200828,0.0331981244565862,-1.0458515984477268,0.0133687934253968,-0.0068655040382823,-0.2596555857811772,1.2191515445826937,-0.294050576516545,-0.1844494486910384,0.5527719432794849,-0.5612330511114725,-0.9609776392962146,1.087462704526805,2.147596709601076,0.5699200109096391,1.4857967264896303,-0.1482651930761299,-0.4344410270162502,-0.0845144240725262
-0.3658181787568089,-1.2501171638468718,0.6968005009374288,-0.8201587316826824,0.5674311798285252,-0.5499757287392133,-0.1544080465804136,0.684327782452396,-0.0283681314308779,1.112333176758098,2.633634489784741,-0.6367204984380865,0.2596272847067818,0.0616598980584394,0.1175686227044078,-0.0263288915550819,0.736174645027425,-1.0817203866267406,0.0207072728573435,-0.2469821525448381
0.6914782990621527,1.3521180070943366,-0.6323747962792866,-0.3196610226225107,-0.565975905126676,0.5221255105977938,0.0208795703807792,0.4619631118120429,-0.3127441085513149,-0.6889726765165338,0.811392470688812,1.014912452845439,0.0294147253051862,0.911172460082842,-0.8635969604913565,0.0924570720734434,-0.0752967276116715,0.9757875757670788,0.1466653603043078,0.5878906647181438
0.9450130767639516,-0.8347042307883237,-1.0772379512164445,-1.24954050213557,-1.117143320067276,1.0645788469256363,1.136269387989913,-1.403053504155537,1.613270281528722,-0.67581359149554,0.8666411100385478,-1.6304922473067316,0.6032416098126722,-0.6207459973337124,1.3116036669294395,0.6041769236961365,0.1102102830843887,-0.693325177721983,1.9654648222301976,0.7213376904257525
-1.0759337794049664,-0.5962147131667039,0.3314681273203854,0.6127821784169872,-0.8472676323216454,0.9525254856398336,0.78422799545516,-0.7281668846890749,1.1265275827465535,0.4948508443179953,0.3919026216257594,-0.3050369698092423,0.6190750202211346,-0.8478231138225514,0.0485168760497448,0.4439407599475629,0.5865065046565535,-0.4986945727821535,-0.4727607116412906,-1.327597905505271
-1.7897164148683629,-0.3266799160023267,0.2452096501514924,0.5385412466436699,1.5773269075794378,-1.466240744479833,2.2069092565610484,0.5720986875804228,0.8831358590573694,-0.5826880114011842,1.2981462957855192,-0.292810077064627,0.6663024148271358,1.5211893085663282,-2.31125395420288,-0.3135958404975425,0.791060628859777,-2.7146961139032983,0.5889582059117753,-1.4947408111376257
0.5846138322898018,-1.377827223624096,-0.404667365437846,-0.2899957681279951,-0.2369466316080112,0.194696771277428,-0.0530791333838127,-0.5848226229491748,0.1854683782931883,-1.9104545881194612,1.6736453166080645,-0.5368194859617785,-1.3470580371157037,-1.0101093700326174,-0.7671183951189153,-1.5972533168690035,-0.3927115704659173,-0.8883942842002156,-0.3927529778372541,0.5547502834286893
0.4724438295282945,0.5275305888716786,1.2577571941532997,-0.3752622522378522,0.4597511844841451,-0.5078496503417703,-1.753356844647681,0.6840389678061346,-1.125844541483998,-2.1612508182897594,-1.3462492268548951,1.538638342595131,1.4430988788187518,-0.5713742995372016,0.0301398174815107,0.2519641840978634,1.9007564466808975,1.6765813161012288,1.7401180431267051,0.60390724745976
0.6443321539537451,2.4637049218944616,0.0660208399464086,0.1237246181903463,-0.4552885685984603,0.4128829995196584,-0.6281041966557772,0.4926266085796133,0.2290349493248711,-0.1046745218321383,-0.0447682005070114,0.5036947915579615,-0.5093447528426942,0.2338396428221839,0.2414312307462394,-1.161748159839935,0.1359649509286643,-0.806468309911838,0.3798358301908571,0.5650334335805263
0.967067672398666,0.6585112527188222,0.5270982010197506,-0.5653687074583373,-1.3622573769908093,1.313159946509,-0.482927712400383,-1.2663407636579551,1.6066110840158525,-0.3439212227854591,0.2784473838892865,0.7183936472374595,-0.0319771401500317,-1.818370670793152,-0.6577800027919645,0.5619158048355535,-1.5207708472078338,1.86367489605108,-0.5836301423290284,0.685837237894424
-2.4142301648276367,-2.3362531386361662,0.7694468518088685,-0.1029720197430549,-1.5745883649147725,1.803773288311911,0.7420339613593477,-0.3794333893001083,-0.2485844175943702,0.6126140907778024,3.036443819155201,2.490447566813533,0.7836835768118567,0.1849513238694942,-0.6785366597942426,-0.3384319535204141,-0.6376641260212509,-0.8639773215811115,0.1288265307390401,-2.900904452819321
0.1727331732112726,-0.9161304914619032,1.22583099422633,0.6833573756537855,0.5730446377969095,-0.5993078074088418,0.3694035807500341,0.1384312822372034,0.8084507829290013,2.175437887676987,0.0697426936137844,-0.3397222543573205,1.8947677935657683,0.4257535968344446,0.5506154526299545,1.1103090512773857,0.1678804977680898,2.7851561886920897,1.3552212569022344,0.3175520002214249
-1.104522497227076,-1.2102418804990072,1.5826087398211897,0.442889563412574,1.229789624761195,-1.1667259546907591,-1.148067643110936,-0.2022230004743289,-0.1991589983023969,-0.5284542824054027,0.3956404176802907,-2.679677551425208,0.6350881559559128,-0.6203772394934642,-1.0497728516349558,1.5247477813700374,-0.0413323105364501,0.1911790830674341,1.3330655043023003,-0.8612313677156733
0.4172181456188271,1.6122843382714132,0.054525731884784,0.9465905314546588,-0.4972774310624306,0.4741576028790917,-1.609010740175822,-1.2647948715488713,1.000944828563469,-1.0107812053587706,-1.713695492449055,-1.3963453817008726,-0.5102317952746033,0.5391692921719853,-1.1693918605738445,0.405379259254093,-2.1065761320009764,0.527094527430032,0.3614518825378152,0.3174955089595118
-2.962160297220191,-1.8639432998807253,0.6483177298281316,-0.0223626340226089,2.856822776033856,-2.6782395176283105,-0.1373460689625707,0.106061510757547,0.8351860221494858,1.81651266463602,-1.61864430786222,-0.09944413421101,1.4792901765755626,2.516557660110021,-2.5063326670520323,-0.1462639866363686,-0.7704279298888699,0.7569552090452516,1.1212560535317464,-2.4151252072730367
0.9076120290020792,-1.847560975274976,-0.777349122813098,-0.6374491858571371,1.1083345553160002,-1.2055602677519743,-0.2501910095119088,-0.4409700693580923,0.3573805130543136,1.7552604887960557,-1.1482904322180627,-0.7087172381016915,-0.5512962103524268,0.2724326653246219,-0.2866317303700091,0.3041897564500219,-0.1310111456233614,0.2018000312056426,-1.2801274494305523,1.213950257507423
1.2633751154025787,-1.475401660494721,0.7420245689227933,0.2301647273209525,-1.620492283774347,1.5529409664085054,-0.989828747039132,1.2060706286991785,-0.395849428519988,-0.0031613021368242,-0.7160448680308382,0.0297492555715234,0.7265527536086391,-1.1149925945400774,1.5204870012844944,-0.1439433196262866,-0.2360622443621408,0.3300245759232512,1.292303616554315,0.9340032498247032
0.6729517714940247,0.4361671783904359,-0.7784378383353424,-0.3355981418852522,-0.410051415919513,0.3643595785507627,0.7268495036349791,-0.8101371428457838,-0.3479573123299703,-1.501891199745045,-0.7226353479559817,1.1052982722366709,0.7408931732304885,1.311024490903238,-0.3331851549966662,1.4297383761975346,-0.407857012947517,-0.4554345557207468,0.2844523884826412,0.605770891152931
-1.365604050434039,0.448297543599859,-1.0650924429917334,0.9875287954023942,-1.124337936207333,1.2589832448910043,0.081009404224752,-1.024638415548649,2.267679934829637,-0.2491743681700834,-1.495508947278585,-1.2597462418282046,0.4310055039136493,-0.3591475537606358,0.943999132246052,-0.5867398469934624,-1.145393042073978,-0.7369242056262527,1.818328262291881,-1.696721484919811
-1.319685683058259,-0.1069346503193828,-0.4631985086044833,1.3447550632680256,0.5178705552637716,-0.4221329066346566,-1.9933524769874056,0.0605669961081508,0.4385506925471589,-1.981863522341282,-0.3622574812526432,-0.5372455815680294,-0.2754904506850434,-1.2965202758815118,1.3161902011297286,1.540627604836046,0.4488819360232335,-0.1495840909448758,0.6748031658097356,-1.2563355166237589
1.3501112381814002,1.1639304471981526,0.5388105250869953,1.4018348679343628,-1.2312049149644106,1.1482899785435912,0.2891778434435472,-0.648001584280673,0.7122165255777958,-0.0566833352479698,0.1635758186711562,1.1765348748785398,-0.8459201831001432,1.0324342874810388,0.8207509692998676,-1.2824768066341536,1.7364277003830684,0.8925723401845651,-0.1401880974454397,1.1177189544792032
0.5097682075253712,-0.3067931220907625,0.990627702739382,-0.3604558450176562,0.9180453533701474,-0.9789860430721944,-1.0805506658567654,-0.5533737576884892,0.4121740345166105,-0.366285284478176,0.4378900766810076,2.3337170843950155,-1.2809772039879208,-0.4721856344428826,-1.8039248954807865,0.8830457440744839,0.9894399694205792,-1.42274650070814,-0.0620543317300512,0.7524378869528696
-0.3155904237331998,-0.3301581343577002,1.404539071462057,0.0754525602891416,-0.77006622198203,0.8121162864911129,-1.0252553807993638,-0.6846056760642748,-2.118062295336277,-0.4400188816732142,1.000930951110505,1.1288224375378595,-0.0656437920977758,-0.8306492742915164,-0.1828424579785595,0.3355785271845884,-0.5773375051372274,-0.5085961015733542,0.3187909395042711,-0.5140193455833035
-0.7242289415889136,-0.0515996151144356,0.4083479501480797,0.7212150452298557,0.1553184217244304,-0.1000168602086118,-0.6733164014411748,0.0563095480093274,-0.2138206850628928,-1.394137352330414,-0.1838266197843256,-0.591731668378339,-0.7134618894937107,0.6836980668219051,-1.098386659594697,1.3456393465428445,-0.3126343855826459,-1.431989148420486,-2.2096431163963364,-0.7202566449631782
-2.239926411475388,1.2357341840233256,1.5346793831588537,-0.6777847260601687,2.165389163876054,-2.0304577212011594,-0.8225319886545118,-1.5399978340114324,0.8786261668309396,-0.6847581899375247,-0.2731200334213847,1.032645000698935,1.950208403411577,1.9290069387154585,-1.0568623292145525,-1.6977166796683394,2.2916120543656096,1.5407576360183732,-1.868979308396172,-1.8250468534740985
1.304262457354227,-0.959303294654457,-0.9654775049275948,0.6066596250869399,-1.3000814718666336,1.222354148707344,0.9722270887962948,-0.8709252566372915,-0.2169646193686959,-1.3400064142990402,-0.5546962782789289,0.8550078544426875,-1.295806830802143,2.4376706160075576,0.243455552778718,-0.5126038129804665,-1.208868538482872,-0.3423134735314282,0.1389516500549941,1.0533159350533905
1.1485842291781585,2.152776787778562,-0.0671293111307374,0.3516790067020694,-1.0817915644347778,1.0119894826186455,-0.022965406144768,1.1271224056269418,-0.067207575749881,-0.2674303494068158,1.1745726665125735,-0.9246779514055536,-0.3878995096727476,-1.0804283685042413,1.934637444348224,0.7076398094820434,1.553799630454932,-2.0497572206975407,-0.3439276136999841,0.9426697692755622
0.1443570348598506,-0.3145967116433918,-2.1362302029430364,0.6335054521677277,0.5956711691613612,-0.6201220099015416,-0.1209741972980707,-1.5392055344301496,-0.2606852956282804,0.0837810493249442,-0.3084024650608788,-1.383107268893655,-1.174160139254306,-0.0754513093677009,1.4381648491837569,1.6904869744404631,0.0205913718620543,0.4788269030607389,1.6613641442991274,0.29328357264087
-1.6241793705770156,0.3586163978659042,0.7283810993746924,-0.0467993142702136,1.4569108920082952,-1.3566453965010117,-1.1782166933950615,1.8801554335978543,-0.4433941642107523,-1.7372505456551648,0.8350185072306406,0.7820471536072819,-1.4382029647006376,-0.5289463079399049,1.3156739731794076,0.6320374455142511,-1.794250273601642,0.5900269458889674,3.4212612014365624,-1.350400101345144
-0.8787550463227882,-2.203739427146388,-0.2560867222923923,-0.1840248202335374,-1.8250011783033977,1.9352479924349808,0.5407689574020407,1.1424599423677229,-0.7542579412703246,-0.2322718463218266,0.427636725180166,0.194520363282504,0.4588769177078645,-2.733109022278587,-0.7475922230018586,-0.5128479477901288,-0.5372352354417568,-0.0342712943518623,1.994133393666109,-1.3550033275724294
