0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.6549342074002242,0.431186016490507,1.208026102451093,1.042255467217423,-1.7794949260745625,0.03824477087164973,-0.03429438920409437,0.5436986261944977,0.07178877231754209,1.1463574809697945,1.3506115755038481,1.4066269460566712,0.2152965343760567,-0.8447930613460789,1.5545100615485083,1.2349212842147725,-0.8256924583618253,1.6453789573396027,-1.3728870807874856,-0.7186996059223385
-1.6691461677623811,-0.9423012725496551,1.5697661147080488,1.1780485029757481,-1.799566639136225,-0.8670779707466129,0.06103008398615066,-0.4679367188958117,0.2818675595470405,1.083553658537208,0.4331956935463949,-0.8383871636983047,-0.3314018048752217,0.5627956079974142,0.3970348566838922,0.37192099288544955,0.08219253381418867,0.8729931103835628,-0.5357536218127553,-0.8962321387111134
-1.9237431295940062,0.01263005820832889,0.6662953316457518,-0.2894760628025881,-2.011851546598207,-0.30340937920213046,0.8757727591762563,2.044947677974951,-1.3239399612451253,2.192261466701506,0.11202368128142576,-0.1797654056351123,-0.9707662693634524,-0.7642578841668576,-0.31230133244352365,-0.2476433590398347,-0.13181180833073317,0.3659533842119336,-0.5059853600691918,-0.19970636613474438
0.9182634330476935,0.8802682033579305,-1.4112632616357121,-1.0765792490031099,1.0061942922248828,1.4796220444501615,-0.7454122336844613,0.7876515916858792,-1.7885802765147283,-0.35069175680417064,-0.6997890950125657,0.8043254029462759,0.14274589216903652,1.9932630584566249,0.7715329064383966,-1.2738503789122944,1.5114776693896232,0.324979917909384,0.5441973600713944,-0.3478914596073316
0.05267479125249602,1.1625560987772892,-0.3999759023754587,-0.5504744053945534,0.07617472275400992,1.1164645959729846,-0.40531805764906276,-0.06843731871941622,0.514836258939115,0.2597934972225654,0.5280281767926678,-1.2824945000143406,-1.0178280367971526,-0.7866978880890723,-0.19110720491065442,0.025856809397961065,-1.3733713213117822,-1.4077637289702396,-0.35895976771500154,-0.6693519753882855
1.2307322546072939,0.4809405009619854,1.0473895940073719,-1.297432484922156,1.3430902468685786,-0.3450649305228294,-0.18691202280800948,1.2566878097669056,0.4450353466458051,-0.553353167267433,0.6711679536281882,-0.6889000832042653,-0.48938624012902093,-0.09350092156791909,-0.48841721224757617,-1.224309155477602,0.8880975405670642,-1.1669470630985024,-0.2918429455612029,0.23027685893251562
0.30331298937539164,-0.5976872557299046,0.9980428562344145,0.962378364178624,0.28258528651902287,-1.8168823626449464,1.4570197651050887,-2.03854690981051,-0.010163555441332356,-0.8707056222198755,-0.3268841936004479,0.5382044211450289,-0.49812635836447966,-0.16085988724201075,0.9556543030917125,-0.27147961337285004,-0.5988216359768964,1.9465465991405004,0.008713016290002951,-0.1740766129621074
0.6791454138745954,-0.5144256299514336,-0.4927220927753572,0.8598549624226379,0.6816383971783069,-0.23123671908543877,0.9515793878735014,1.4278114842116922,0.6989454348901001,-1.20788679543196,-1.6313175786211564,0.5656719259222661,-0.3932123524109008,1.3164465818439925,1.376011163182892,0.8941911826736206,-0.4843428615394599,-1.648652877526175,1.7230759368797917,-0.4120532219605711
2.910409598719011,-0.3632439214234122,1.2677068813292727,-2.592101460402663,3.158134285875673,1.2483029543927857,1.2618537606438835,0.03239112100998801,0.13158268004287443,-1.5812066484037337,-0.15433209211853938,0.2742320495892817,-0.3052148718643423,-0.3845030246783395,2.1569206569150587,-0.07675640202713006,1.2357172328774166,-0.4367339081930818,-0.006564453056168721,0.7427907034197571
0.04190337659047977,-0.32732588612802926,-0.1432527546362619,1.2297135184373325,-0.002378114961305051,-0.8723289592318937,0.3537865954513903,-1.5692222224793428,1.945242312816158,-0.7484520880771843,1.9883201154787302,-0.36333753578444794,0.030562225425547252,0.323538912086647,0.5495428823696723,-1.1521215854602103,-0.8538353352184808,1.611560249138092,-2.2814446601081926,0.05571908297357033
0.39450333707623897,1.085744030156408,1.4247079893343042,0.9177547929295183,0.3801555527333906,-0.41288832052954944,1.522399196724374,-0.6038971141579329,-1.4447760858690817,-0.9412073972173031,-1.5627347737572035,-0.1231908316030544,-0.6900598563790824,-0.8755176154330745,-3.047013509031326,-0.714673383033876,0.5643190910272251,-0.7863151484375027,-0.08507536036576166,-0.45801566278927885
1.128717825384879,-0.496420961600752,0.034828436092065686,-1.3310405833457426,1.2370929770406751,0.898531941166442,-0.06059385062953901,0.3178651384802331,0.8540980970149155,-0.4266426056595839,-1.2114091372403428,-1.0076842996055153,0.47226919650374216,0.922604992087877,1.2226400617801323,0.2776365075888389,0.578170282884884,1.5417674135135406,1.905873221829542,-0.06432682032187191
1.7797457465331965,0.6715630387723797,-0.20913535575082112,-1.050183742362999,1.9110315469862373,-1.026336836649264,-0.3346725947549359,-0.03968171611386302,1.3710894181016802,-1.2732927421556561,2.3797842436466636,-0.546123247499956,-0.2634319001135499,0.2845894779405118,-1.7497660899210445,0.2918292778936586,-1.3258677235999763,0.26216857579686376,-1.0789687315609886,-1.792113641843789
1.3318177642905051,-1.0653932132763346,0.3336990326437695,-1.5894813227422466,1.460408856654888,0.37299275409463856,-0.25483794317976477,-1.737220538732707,-1.2450196123292594,-0.4925671125319988,-1.2484354088395793,-0.31437925903488717,-0.32378868906939123,0.060774412325865564,-0.3736823786619365,0.5389809590146311,0.9005024079510531,0.33697787514547445,-1.2364478287894216,-2.341447134724173
-0.20715031782693716,-0.0745477287113082,-1.2673275498850822,1.3236147216881033,-0.2677999314977407,0.9708214831744518,0.43911197296054244,0.0072437788868696265,1.657966853506043,-0.5398809690958489,-0.2983892466635643,0.033194690567514125,0.40790913798301026,0.718949577246808,-1.957168430139889,-1.5313770498148869,0.43818023130177547,0.11910155011130444,0.675554256843447,-1.8005906675007128
0.49747911919902665,1.7169052736448653,0.9689521471150898,0.8053173491733525,0.49267892129417945,-1.392092437951716,0.6808201827130568,-0.1771567006695603,2.8325603991966344,-0.9852839199552629,0.22412413812231208,0.6196831115794411,-0.2523649648212864,0.12415733047630667,1.1266278905116276,1.434821958650567,0.6842902472020427,0.2986371988983992,-0.18879318749834426,1.068433833164411
-1.512689782970924,1.0048419540732063,-0.07440093974908858,0.9872415180280361,-1.6278497820006985,-2.6285255483521497,2.0555520532692126,-0.2844813788791135,0.27240471218902135,1.028026508962722,1.6843044781406449,-0.057352314438093965,0.5709279817069214,1.228818199834885,1.045928524305671,0.07289394552417017,0.6219464821811492,-0.5366208014018334,1.120530096125283,-0.7315341701985539
2.3577604332143474,-0.4944228389636598,-2.4379624133578033,-1.0052064288467535,2.517105674341511,0.668236531413058,2.0796347028210804,0.4358074277148782,-0.5110666137562675,-1.9079323249012174,0.13187401637655072,0.6355452635668691,0.7135574718971374,0.2947303603053629,0.050506929435212185,2.043314092041261,0.41861415545996133,-0.7545911912841091,-0.8904131617124639,0.8554299291007755
-0.34635926323644867,-1.5135924635522755,-0.7536149278794073,-1.2364775195554225,-0.31749665485465933,-1.91783766552572,-0.6656336501154119,0.6697939846385457,-0.5042576224676318,1.073039128698254,-0.3919120439744641,0.8441929549002296,2.3194608173142703,-1.4485819482699696,-0.60944085860308,-0.705127728881881,0.19266113950865865,-1.0085977796268377,-0.9474141113060192,0.3833738966077662
0.8110037669775493,0.2326923385047817,0.18840520749170486,-0.6634482895013569,0.8778111258462216,0.56282475546786,-0.13749144443523223,1.373954185840533,0.5061729407176006,-0.4743230451859939,-1.0875747895291201,0.04667102935313219,0.25392205229068887,-0.8828656876465618,0.4065344927500824,1.0019175424765296,0.5208324787564775,0.11536241295011304,0.06778221809415341,-3.094468909929263
0.61021845716813,-0.6280098664231196,-0.8580551189754771,1.1038124292537965,0.5999500796170195,1.1777713779570964,-1.5621608406910004,-1.1987873724802667,1.9117491987961324,-1.2750045320596104,-0.18214982675304042,-0.5035458868076381,-0.6219217643195671,0.3156992576498948,1.16609961330371,0.3152583522325718,1.245367741815611,0.5178039545272234,0.45322476831514796,0.15724134582486923
0.8903275017465389,-1.3525836514547522,-0.8704465611055987,0.8214396342057848,0.9051434970111348,-0.2592086177536313,1.053885877960011,0.4842896285059199,-0.3092300098600201,-1.408343276213035,0.12877747761698533,-0.05561210037331658,0.06672189117968319,0.7957371348293933,-1.812929679594637,0.8128383214747947,-1.4855637111804356,0.2256782330834737,1.2316508037550844,-1.0113212428075786
0.9755890156585628,0.9434020707952365,-1.7035725287020653,0.4985817924861704,1.0069869122395465,0.647121754527697,1.346306804231803,0.34536240560157716,0.03762942072365901,-1.3132425917920654,-0.2485959353232846,0.8426949037503129,-0.07662167438619501,0.5749316696947258,-2.420088034670021,-0.2074047439704718,0.22210672041870075,0.7206242475685853,1.7733577108096223,-0.4721751235495312
-1.3550456395930686,1.7728261246468968,1.1781644905081219,1.0902222671121453,-1.46597859388836,0.7911998670227421,-1.8539810623937134,1.47988117852824,0.7200923970741401,0.8029829808437274,-1.3084980163825255,1.132875931860194,0.755223840744079,-0.9333124303863926,-0.8777850658406904,0.6532604502013952,1.5429599917044639,0.05108570619679847,0.6634237622434964,-0.0860912906253418
-1.4102057524567468,-0.1966804088596587,1.1010021814470698,0.75874482411655,-1.5114606294621475,2.637689042758928,2.0106622274227623,0.5855750598512369,-0.6980939565461168,1.0509402490052115,0.20286245614211915,0.3619238776367225,0.3154191824958806,1.0788816403028287,-0.4731709204674768,0.04658474007422834,0.16146221042948053,-0.059755864740618315,-0.5404659351705502,0.7462310206200247
0.8812890943389738,1.0220198904904716,1.1960628281567574,-1.1088558502810004,0.9685352927475209,-0.14073014373103393,0.21591779208416217,-0.29578976818871283,0.27318059462120575,-0.2932568559154004,0.8610158333827528,0.5406789612877203,-1.799820026923638,-0.4314060646048951,0.8474670348782494,0.791719850891799,-0.11942299202579443,-0.4727518629908345,-1.5510857819160537,-1.2437834988874883
-1.7661418921002034,3.521722100228821,-0.08578719415193714,0.8443106400673819,-1.8889527488427609,-1.398675256756578,0.635006408325688,-1.242869626044851,0.2204762822784695,1.3768750876789984,1.5725373487812622,-0.4468901386791444,1.8391875902884496,0.020122180798497397,0.6074783198408394,0.3981903949201997,-0.7510523337717192,3.134832619592565,-0.4843080543170818,-1.8276966350018338
-0.6388919143645063,1.5454747363712704,0.32978579335655417,-1.308878901258954,-0.622355619678155,-1.6070868866317023,0.27271496753290125,-0.021996752025010086,-0.6772142590270509,1.4226596893328531,-0.1917663861761478,-0.3186207340092573,-0.5660949997321093,0.8343870878390506,-0.13903295981454059,0.08306523833706864,-0.30735000271611296,-0.9551073742806073,0.49681697332487523,0.32176465935885246
-2.0277004645211885,-0.7794866771478318,-0.3056107141131914,1.9200497531198772,-2.204601282830544,-1.9621332798147733,0.7933566239732494,-0.689349896181769,1.6782999244428094,1.0362769223326636,1.4483232058647673,0.7439161548642536,-0.1841499696834991,0.5780747349389525,0.26678352245480613,-0.3333710669471649,-1.2474148965748642,0.8506616199864058,-1.3090605167908267,-0.2193119896450214
0.5300189899102087,-1.0540633892718276,-0.16440551930637634,0.9251449894244979,0.5223688822262604,0.606311900072807,2.13113297261418,1.3754600656560636,0.005821441339004864,-1.0881919070599522,0.5107124222784314,-1.1212906709700174,0.012853078602653976,-1.8951712145300588,0.22735763144436963,-0.0703434671077365,-1.8569409703099673,0.006392548433450702,0.01742343032106899,-0.25444702874249786
0.24446275461692704,-0.3421633222147213,0.3157716798869282,1.1159421786193708,0.21490609014064768,1.9817620917248702,-0.6789876328287453,-2.3790632985601485,-0.9138847732934522,-0.8966657174026497,-1.4358661088389912,0.7360764428064143,0.4422723918836127,-0.5736700979852565,-0.6744867251799938,-1.2374685416301612,0.4983214984418796,0.31421630797212424,-0.6917529035123249,1.4202288815304043
0.4330583574125711,0.35129179122658105,1.9399278808691183,1.0403061430182456,0.41606748358862894,0.7696615130162896,-1.0506322035371751,-0.6232036104187818,-1.1677669354736309,-1.0520117152859523,-0.14597488471393485,-1.8705475585084566,0.3028503481233011,0.13658632454247385,0.3496875111479367,0.45530333193450545,0.24135878755885332,0.40116872457979913,-0.8065835684337571,-0.6426855363103644
-1.0945928954165034,2.5451960340074367,0.5119519964778426,0.7546904892081217,-1.179445951563007,-0.08511105534909587,0.8434948765186048,0.6145863033619156,0.4762160009368185,0.7207966246048755,1.2615482988780862,-0.031074004378089885,-0.19391798038481917,-0.05046445254447891,0.2170152703332511,-1.3683576334270273,1.3453684921360647,-0.8231866480959238,-0.7057825681653369,0.4044014064568758
0.5959707237207689,1.4171665476124966,0.9512598165544169,-1.0609375629953353,0.6667182790313437,1.2768278589168818,0.8973880821108243,0.16447892859259403,-0.9098606607015695,-0.020148181461235204,2.334679761200474,0.2844623644688667,-0.9567505939170541,1.3048768176963457,0.9054190290341984,-1.0679333780504974,-0.7776813771867616,0.23957963138599314,1.8535728784312668,1.966820674646956
0.5301239217403232,1.1810281002115213,-1.4176029716662357,0.7037398927242715,0.5308403410503737,0.30555961261560777,-0.0322656785555125,0.49175974765821523,1.107614051839259,-0.9614939749148358,0.08034643927922609,0.21482081700857691,-0.08099668230383102,0.736968363536356,0.21652441819198767,-1.2272043099870809,-0.06792858483013312,0.8226877735766932,0.20866431695582283,-0.7326873053116284
-1.3646109713106045,-1.9946822582840262,0.19371594439051049,-0.07786500407752683,-1.4319248215827745,0.54113157471578,0.011189584877780564,1.1794836553911823,-0.2664665948292785,1.4820741901619492,-1.820617793103716,1.002006678829003,0.7912244222747774,0.3460748465107189,0.8647416429877647,0.4094516936692445,0.8272823809056797,-1.240070726573832,1.0859076514991868,-1.1863641283673556
0.7323402000875804,-0.9033194587847508,0.9467841471632218,1.0370381796386736,0.7308806801804437,-0.32231408346417917,-0.004597937053197831,0.5143234181752012,1.798189439667297,-1.3654026834634183,2.23177160348459,0.6550667425395941,-0.17590204740039692,0.216613320778517,0.3934456450389787,-0.14599095799125825,0.66431106228539,-0.7906443308199971,0.27279242404468973,0.8130894658886536
0.1432468980341616,-0.7065155959672587,1.263791403516865,1.09959128572387,0.1090968061474718,-0.8470899921781722,-0.40363315466217353,0.1554709356510997,-0.7278097302829459,-0.7806803330068097,-0.11854200440334668,0.555493842742753,1.9868207274120113,0.6785160337579509,-1.6147241688153773,2.6982615044448557,-0.8831200804638563,-0.8369376187197518,0.40573966061149974,-1.226230415016056
0.09736598768291047,0.8067752319694066,0.865356481429553,-2.0021603580623135,0.17798811335395878,1.058484400837899,2.2513268554257833,0.984175196356117,-2.137212728156976,1.0441605050686342,0.3461112158320847,1.212729451291612,-0.779844598951943,-1.3230357852835188,-0.24620472446190708,-1.6990726417174542,0.04536348184155554,0.1341319721173408,-1.06863741088548,0.21628469792799912
1.7412241707425693,1.8083587905099618,-1.40411425925702,-0.8864038489185659,1.8643417917817617,-0.2475385238696513,-1.0815284357186188,0.106397909736738,-0.4848182132653357,-1.3265181902950096,0.9805028813371884,0.46804662823212784,0.006700883140170817,1.2836584076921767,-0.23963024861626925,-0.510482625474257,-0.8398697795634831,1.7750086525959572,1.558031325193698,0.4434100491016005
1.383554768169536,-0.1194218962754408,0.1298514287632552,-2.903561601925204,1.564434264469499,1.1450703893378342,1.9858414243367566,1.2724236991937266,0.8380528278106885,0.2055650207802312,-0.05831676167329836,-0.9144925376643595,0.6003534236830362,-1.054238517365286,0.6905863811390707,0.11969650045235701,0.3010313870933227,-0.47312412014034355,0.42964382282896696,-0.30271034754368026
-1.4937236600229167,0.7675660897852945,1.2184142299865055,1.9332636983658937,-1.6436327328971596,-0.8258160006451415,-1.4772004939908494,-2.100117129624138,0.029551456075129802,0.4662190066764842,0.4109524827347725,0.8077020588489437,0.05251104308950987,1.393914403363512,0.2847250358567019,1.6531969924957781,0.4953898216833418,1.5726990948934505,0.04126871007396539,1.3971294681973454
2.4491221802092444,-0.5719673366836051,-0.058888534808690836,-1.3761295953236792,2.6271785164434336,1.1278449542146762,0.32571928658665783,-0.28279947936057215,1.4826530794445927,-1.791728477252899,0.804850626498392,-0.15820582430421504,0.775394907745968,0.5148039384864741,-1.3904019535439984,-1.0057487486787058,1.093283880448422,-1.7326432796959272,1.613788797174464,-2.998502913896911
0.571590223662832,-1.6440759257448119,-0.39233608883092064,0.9210454170641352,0.5662351459169598,0.44813085878914055,-0.9610124505902421,1.7007252315358365,0.3982440552860649,-1.129634925099867,2.0950964788582405,1.119982824975285,-0.6172777678134967,-1.1767590645759867,-0.8974151768894422,0.8635455018372458,-0.444523908364821,-0.19112788527938498,1.9970329294009395,0.5318404095502852
0.37379302400016307,-1.3174508549702202,1.0782796870110982,1.2135152234029882,0.3472099357214554,1.0593734776315415,2.832313621839025,0.23728807114265185,-0.47666066827317743,-1.0887862572166376,2.5282721734038685,-0.6475448245930573,0.8000379024973839,-1.6354609233165887,-0.3219081471267248,-0.1930222357184618,0.359432386595836,-0.5093344290640234,-0.9950994392096387,0.15474679900428853
-0.929400329772141,0.9203132276175278,-0.17987790068756015,0.36266454179478025,-0.9909443311314264,-0.1640684219611865,-0.8652467395769063,1.1018901256723044,0.44457003732730355,0.7713137833806111,0.6810501701993232,-1.0585087245520968,0.13349730544421512,-0.17483047733159124,0.047850506813975215,0.64122633899412,1.3485377241193075,0.4956099324509639,0.22096437844159325,1.1579018084961779
-0.9948095137943244,-0.4960711933498633,0.9785174511807065,0.15597033784301217,-1.0519153958270984,-0.8846929374863174,-0.868285175915991,-1.5701252094209517,-2.252341993392953,0.9585985287744134,0.9622184403104268,-1.068418977361092,-2.4412259770489264,0.6241587310562255,-0.2695941962513114,0.0404797227249534,-0.7055202596204065,-0.6777876481152163,1.0303067231085135,0.6884653672305961
1.0312743016433565,0.1431683935265866,0.010741728744190637,0.44875664239969815,1.0674206398004353,0.14471752083839237,-0.6530980395104534,-0.664996227223498,-0.1331373194573395,-1.3433642581426835,-2.0472312136101074,0.2819906718805039,-0.1297213394590541,-0.7755677136160519,0.796432737762589,1.2339565317595613,0.9065389733912089,-1.6060350202358284,-1.2382664503293552,-2.6177511816183543
-1.317450970843713,-0.5814952833137053,2.719220095986089,0.36991295271202773,-1.3992467321333206,0.007331492557396183,-1.3834452448053196,0.4390943692144209,-0.7038680481121752,1.1759337832205574,-0.39436091099632203,-0.021829934745100015,-0.15076889484578285,1.0462897950716015,-0.8679845682748353,-1.2526560037962076,-0.2404337431039932,-0.9264235506599071,0.6094594023641886,0.6110172093551385
0.9654790886499278,-0.6001669489176558,-1.0817676353224686,-1.144543835785855,1.0584073632489757,-0.28553886815930807,-1.2494412351373438,1.0800074978290866,0.3778142264242055,-0.3615022819721416,0.46480689787318485,-2.4800088534219236,-0.5531720371299282,1.0437807635355068,-0.8081654307400021,-0.8963978562028011,-0.871547461396918,0.40570183859256864,-0.7150112563686498,-0.1176704529988156
1.937738671603757,-1.2546861604195008,0.41003797732341496,-0.9020836359450507,2.071565589250307,0.7476122034654298,-0.7134281263730746,1.052366942825637,0.35302324313162925,-1.52454552252164,-1.2388183679416005,0.861900791494851,-0.9268857198192215,-0.4219321175448113,0.6680181271459174,0.9017669980020032,1.3611679118370061,0.9135623334058802,-0.326318807096242,0.7368280364041615
-1.5080908199437633,-0.005965405945239677,-0.08148997867724615,0.5744935560500726,-1.6074270685126275,-0.657422983618239,0.7000165888616009,0.43523777284092413,0.34398970122837225,1.2595809417267074,-0.24929885746060884,-0.5591298665815629,-1.0466148052095543,0.00984698615620016,1.1631870433216258,0.20029806448040832,1.0608314872716167,-0.5585734880045676,-0.6612150215076892,0.8318311521973693
1.4084048529906552,-0.9845360634019736,-0.889847616243929,-1.063128214260046,1.5210617247716016,-0.008549540134047162,-1.0557464794872549,-1.0446371487774893,-0.9406359832297762,-0.8747093898093222,-1.358073152121871,-2.2907054482176257,1.0667397107086036,1.3636752981485754,-1.8485630740411347,-0.18313927076304692,-0.6000134318809562,0.2731882072583254,-0.19875387907588804,2.255305660672845
-1.0704687314899797,-0.2476045791761917,-1.9254110448325754,0.5373259297907589,-1.1458712637911637,-0.5310085278955718,-0.46889281115457637,0.06271669838909785,0.1843086717051268,0.8198785693501317,-0.03107101813368943,-0.77453207296109,-0.6266721014189953,0.5879181668905848,-0.8900566320718766,0.92981525883823,-0.31936608349586876,1.0807130469072133,-0.804489296979226,0.2061849386087599
1.4208486301102348,0.24412739934831526,-0.4275465367565072,-0.7631624276440085,1.5228182609787155,1.2698111786385022,0.9600563208718055,0.6729930590010988,-1.1427172477856087,-1.0596212707926367,-1.0559750230571532,1.3300132797600097,-1.4973731773911922,0.1501571122778476,-0.14883825461000588,0.9220702314508294,-0.1839155696534658,-0.042553787682475024,-0.3719262831958153,-0.2643106775807133
-2.390723149980127,0.16993311480296436,0.9959579974751099,2.2307783989165317,-2.5980478165606957,0.99556198495591,-0.8120920517472265,0.6965466199591893,-0.5755357304395222,1.2407160223893623,0.9652893110024948,-0.49402288498989966,2.149583169550527,-1.0992076332496579,0.16989777797734762,-1.8790356293427093,0.8712482540249127,-0.3182216063004882,0.024936903731726825,0.5193849749779259
-1.9096383901481808,-0.24652384952113543,0.9423826696513666,-0.7365733809167327,-1.9801365039026455,0.9329466727284987,0.3658275306737809,-0.9034697449360476,-1.011313895190286,2.433475932288081,-0.362485544562897,0.22966732265252182,1.8455265861190564,-0.9531363935273766,0.4874791728957053,0.90218585850775,0.6917617648460568,0.36250167983835313,1.072592881274265,1.364985217179893
0.2706604482477739,-0.3900892504889047,0.6377859634224403,-1.2281263436933498,0.33097374164369875,1.1815868826256943,-0.6870129716553586,-1.1189107522314503,-1.1147146745892487,0.4182891643882569,0.0802911057860408,0.620232851664704,0.13342170155624344,-0.567853894171416,-0.12569749032685745,0.06806375409712505,0.3822948662228695,-0.34332090330629206,1.7262266062064513,-0.1579378050929889
-2.349411156453655,-0.09664166798140701,-1.3409058521338528,2.067269799214728,-2.548434229513444,-0.39822526562241845,-0.8644012833394994,-1.045517525058993,-0.7135550684340882,1.2908466702178016,0.39606012879517366,0.067803672688096,-0.8466918539887814,-0.5087166626416085,0.239341276620592,1.5849069124630424,-1.1871641611966735,-0.4854953990126756,0.6617401131489935,-0.6343268492330134
0.9476800709301992,-0.04650044491048596,-0.6188760490048559,-0.8283113653113934,1.0277498194448957,0.3242637531181317,-0.8773720372089588,-0.22560228996232023,0.8848374583219527,-0.5238731330559718,0.1885034863901919,-0.5379896619869539,-0.5738639749212402,0.871306017116618,1.7633383117884578,-1.137623365777607,-0.3046824055697316,0.30031996437018055,0.33228577486165745,1.7378438249677588
0.8728063900916055,1.3905108208505892,-0.30376765189884136,0.7393278032263784,0.8898212098192363,0.7414775170445204,-0.21743279214038053,-0.04263139482908237,-0.7599660228934358,-1.34285751679739,-0.9791924034707018,0.08324288751683549,-0.4057061037382864,-1.801259538633856,-1.3373413092900115,-0.11832579282716381,0.8987926820842616,0.9527068363984992,-0.057798255325843234,-0.2582613025349152
-0.7770003388423081,-0.6423216075029582,-0.33269778470605066,-1.6092380964773279,-0.7562315462224503,-0.25661083808758084,1.8926143405459297,1.2408743469783916,0.3269036024696745,1.7401716888011893,0.6561456615924431,0.06506291374743738,-0.5841269599935766,-0.8409174051668458,0.18557459344008534,0.6903940175456741,-0.23862829172828787,-0.6173577622786514,-0.009977873749828968,-1.2491849097798375
0.7062970263673374,1.2054935399309463,-0.33952807593543327,0.8454721335985802,0.7107310095856477,-0.7127251728887551,-2.4650817368287723,-1.1358738089731186,-0.017887971582101297,-1.2282505491892988,1.819071972745534,-1.5920548484543684,0.8610894086829286,2.4133549323251366,0.9486864863378254,1.0875836908423309,0.6200811088928799,0.43953630145604555,0.4703464473710993,0.5294434043710754
-1.1331413609804182,0.12013158474042507,-0.2502203446372025,0.056933434499254254,-1.193628966872538,-0.7007197528100673,-0.9770220839768787,2.732486115492177,0.607482570412786,1.1610397224213806,-2.313608102459264,-0.26466657455384757,0.22519240474748412,-0.14380890100207502,-0.5635336197704292,-0.9219319974283225,0.22502065278227387,1.144935634094594,-2.131487572118339,0.3955994492851917
0.8973109509987356,-0.8997405700508895,-1.599477249423082,-0.862967746059196,0.9760963043266548,0.6312898400939956,0.4052996164430627,-1.3897326924332687,-0.1100839859498035,-0.45096520154605046,-1.9101323251299678,0.027462479432570432,-0.22530863690886702,-0.4631892222594133,-0.718803854438754,0.38431745786635874,0.5251691141283467,0.3730395501827721,-0.7236956386341985,-0.6272061963160549
1.5736728017526926,-0.7857931607080341,-0.29918249468716174,-1.1103022677791492,1.6966196492810397,-0.34139552200150847,0.33002107674539016,-0.8141233243291258,1.1935114410301995,-1.0217835335520862,-1.3038319007868784,0.43334413286881535,1.3544983030319147,0.7458719278632836,0.7691419572411619,0.8720215121864263,0.01964402044697876,-0.6523117171512887,-0.8637874196369506,-0.009366096913463733
1.5792308494679304,0.22791925402850477,0.20405832854783343,-0.8601290096310363,1.6930163188727,-0.14536789540458034,-0.046645167161075966,0.9038009907117306,0.9686682668726104,-1.1709236281537272,0.10293668551749857,-0.21286719410519192,-0.5239597925424296,0.2924705258504567,1.558073817517533,-0.15116868070679926,0.5036421781258914,-1.254602828948552,-0.6834914418081467,1.1928188227698546
-2.215438784246777,-0.6844617763997002,-0.14445628073850264,-0.8358402830436409,-2.297931728188447,-1.341698948768336,-0.36906141283191884,-1.070903056177933,1.4734257345448967,2.8124597659262793,-0.4385827830347331,0.18065595530309891,0.34136896744752365,-0.294537365097639,-0.2515855471000826,1.465800145158414,-1.4698630116902707,0.3042808549979632,-0.6876699957052329,-1.6313544577016315
0.9639422971869559,-0.8224346461006301,-0.5979717903046997,-1.2293200927214616,1.0599929370175685,0.1921593996050272,0.36378172367088357,1.1933184768543406,-1.1604895429213675,-0.31132832745653993,1.5218321876032375,0.2721895080089138,0.6011709628414893,0.9344549403893676,-1.2748668496311721,-1.5774778366038087,-0.4132574303213735,-0.8325956709508039,0.18568381130662429,1.2441227486831778
0.7379902128921546,0.6604902001528741,-1.8509948537462146,0.9675493407501338,0.7394457439762245,0.9326531565410926,0.757977297991224,-0.6362547431742401,-0.4307857665558684,-1.3315550676989605,-0.7314497618373348,1.956646912718605,0.41419353694602723,-1.2069030720929708,1.0188580243672387,0.10195071025260777,1.1849039702825663,1.4573672807971956,-0.9399400051450147,-0.4103810704546088
-2.0127201272378703,0.8289251796836995,0.909213993729807,1.264876758702695,-2.164107810256048,0.4751931874274952,-1.3051735204846966,-1.132247224827499,0.3042050373280796,1.3957431554568505,1.8573595547104786,0.10442419927790642,0.26970546094776676,0.6105942337956958,-1.7248715792145368,1.0046030138489108,-1.2959857902410867,0.5268837107093923,0.331420388594457,-0.726893833062853
0.9712332605363869,0.24425501091083077,1.6301529730611473,0.3728637965790379,1.0071545141285538,1.2501660536630164,-0.4243043142380293,0.7840048958969773,0.13763890920703725,-1.2366500084466039,-0.9031736162176811,0.4957532291170177,-0.7441669317989994,-0.35881956228466594,-0.009519341798739735,-1.4969386251327668,-0.5867371552584543,0.5132965224937254,-1.1204177494009795,-0.1902426381912646
-1.0704693546436823,1.0661033482337268,2.0389976137392876,-1.1294339605076562,-1.0829285286805812,0.4938945761337973,-0.03858892821438309,-1.018961510424228,0.7122166946883021,1.7745061507052855,0.5935576729373672,0.20564146734039215,-0.22262748467454457,0.22526297213337446,1.3796676102614378,-0.214352282865077,-2.6474245240343754,0.0949572633537279,0.22114344513754894,-0.6367224105856817
0.8418170356908288,1.311773470191482,-0.19023294382550565,-1.6846649555743989,0.9487759021233012,-0.5287123523391896,0.9397916026806907,0.7024897107603335,-1.7032054075959822,0.07811418148152094,0.2972254299691787,0.9745169977103165,-0.2570528318882447,0.4000332018716366,0.3197188334513501,0.0400478313452769,0.7244593830689318,-0.9287376553929728,-0.631837061193241,-0.3698452778728851
