0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.7491579313314043,1.1078182284842366,0.8026298490389971,-0.6383225203993339,-0.8031095670552736,0.9619219167240246,-0.6777293358111823,0.3475101658458885,-0.5888877760693968,-1.0870840043199304,-0.6346501703987147,-0.6807526321722233,-0.498875531490152,-1.320136030468411,0.2457678922705255,-0.1627593817897585,1.883553628287108,-1.0087602989366662,-0.046299921221255,-2.0210751380353438
0.1210580000402261,-1.5507314582006988,0.4029583506021355,-1.775428498631666,-1.2427810115414837,1.259611928272882,0.3564078490974615,1.3643114361027606,-0.0422023508876276,0.4720074777525084,2.4604956894986723,0.3162411462194482,0.7388419976192644,-0.6430801296200268,-1.5343039575244417,-0.19566174641517,-0.6574326050040636,0.3925233191597138,-0.1079268017770222,-0.1703358615992189
-2.564479170601453,0.1365732015198158,-0.9168798309163468,1.319811579055747,1.8653426543745173,-1.6977075009644254,-0.8432219181308501,-0.5076820501817747,1.671668676370401,1.2866302072477975,0.0962055271762038,-1.2952983859544054,1.8563883560735204,-0.6862116288535843,-0.1231475664565888,1.4240079313740286,-0.8020581269303008,-1.0001262055290858,0.1797412858185184,-2.236138597878072
-1.394163353425136,-0.9809722410111844,0.1637908555580488,-0.0996433811481485,1.378899785734907,-1.2955835228176629,1.135136622588156,-2.863351199768266,0.308272550625386,0.9912958827908868,1.5652053227201606,1.6331293362640262,-1.496957704045368,0.3287722983850165,-0.2284386817729161,1.522715920944583,-0.5275166675760354,0.4568393116850771,-1.542197956473006,-1.1284985188344263
-0.3676380228844775,-0.4968644569622944,-0.1653048977214517,2.210293116821706,-1.1849012772822192,1.2400542103879488,-0.5794230688642611,0.107299675411358,0.890606929343297,1.2948803499595,0.1091172783142012,-0.3588011874257731,0.0284075949801803,-0.0737801118583128,0.66739726955923,-0.3656659336253429,1.5542260511545578,-1.2609909498758007,-0.7735566219800919,-0.6675633524792514
0.2479725419930023,-1.3881690618307143,-1.2031119097157477,-0.3828164864343868,-0.092547161650832,0.0744557500490788,0.4449243276901913,1.2322027977869034,-0.2038694170974245,-1.3481353163186844,0.0372935427363966,-0.0813329806521119,-1.5542049069850243,-0.2000059534301232,-0.0052946627394271,-1.234544167919014,0.534647869387751,-0.819740316167099,-0.8964494776870212,0.2372066701174677
1.105591708809251,-0.303695903192815,-0.3856946992242039,0.2959484798194379,1.238506123788372,-1.3545486508344111,-0.0729797707471571,-0.7392345110520189,0.4475087209978847,0.4136621966102119,-1.1633002096338982,-0.9863319557969822,1.1827409422932789,-0.0086552875804297,-1.938434888812954,-1.8568634262013213,1.3409056140806297,1.813022083712617,-0.5530809741802315,1.452089959064346
-0.5538103639660314,0.5116105006231991,-0.0200090532459493,-0.6618552378567468,0.2235217782081176,-0.183477930564034,0.6613878476566522,0.6258609211241029,-0.8728014416586988,0.1125191915459381,0.8163337346989856,0.1812771849963962,0.9944718337701336,1.908908659541486,-1.4346491686083045,-1.737989888044089,0.705139487490901,0.4198511951697285,0.1117778392061722,-0.5257449408706677
0.0593328521422449,0.2116728541362373,1.029833572857554,-3.4985517392805145,-1.29421371732035,1.317143717311426,-0.4125768472989688,-1.2062822844367995,-0.6734029147211653,-0.1407124611637513,-0.9007820931573328,-1.481934820287783,0.9324979532385128,-0.3325946364399583,-1.0231381038083007,0.0490552256736156,1.2590014666598004,-1.1277640068077408,-0.0325340787345123,-0.2471738840308921
-0.7906259810777703,-0.1768329960130979,-0.4432049732236857,1.5123236558262665,-0.9079506773421194,0.991411844132698,-0.3634788568540943,-1.385289498433818,1.5134079983432789,0.703645185696068,0.2210884477157261,1.0146409277052544,0.9455913734579756,1.9722994551387405,-0.2022068769854906,0.3850840790163181,-1.2994207813110206,1.3226805913303783,0.3319023933689848,-1.0437345203563253
0.5999973726313902,-0.390867660438407,0.4723517896065394,-0.501536239393025,-0.5289301084581015,0.4916916943274317,0.0581128664387817,0.0551463427108836,0.0146323634779747,0.0710386666426034,-0.4685424349835276,1.1949617484167223,0.4745477262703149,-1.4270975035155185,0.8209122881219425,-0.471501189257167,-0.7026396331836189,0.01419249478427,0.1331290245546602,0.5010752080739812
-0.7361605429851831,0.0374810738973988,0.0365757219689256,0.5327627578423311,-0.9562111716149352,1.0362972565501043,-0.1504626616718331,-1.838308233414624,-0.0014779832670275,2.679874820545766,-0.2364670452964381,-1.3212148081638655,0.0756852858452669,-0.7631771563870592,-0.8002425478103699,-0.9850166983277542,-0.0495862992827099,-0.8191685637035883,0.5857154921917397,-0.998307692987528
-1.967711614858576,-0.8625312104226531,2.031426352642379,0.1264124571195298,2.044120355865118,-1.928627385602075,-0.771947733344289,-0.5229007082339845,0.2729051054424023,0.410846904024878,0.7935437990226691,-0.3365048303175678,-1.085784468442836,-0.3320233526624828,-0.6166925245618535,-0.1422279563184519,0.1966768133585643,-1.183409981319241,-0.7851442784067038,-1.5693510692494177
0.1984431995031016,0.9973962397825462,-1.045270827227022,-0.0748400313167188,-0.34031127297748,0.3315387565379079,-1.6516530571559984,0.1578341544644652,-0.8403760422491258,-0.8444417916597616,-1.4903756382971776,-0.2764553026988079,0.5256487569735032,-0.4338614093969233,-0.1080415603218268,-0.159026697587558,-1.315986706705283,-1.0845496239578776,-0.6767573629613187,0.126213764869357
-0.4596450646838784,0.0426961263659442,0.0763043130065749,0.0562446373050062,-0.7124277823368412,0.7649046502449518,-1.527245683010745,-0.9744354228743258,0.5829554498193962,-0.6779824530540611,-0.7858472699024224,-1.2497244451899725,-1.010720440566245,-1.0203789192987582,1.5437980513113638,0.9891401936097172,0.0550917940292066,-2.2069870594711056,0.6357668722870424,-0.6508939234054546
0.1384016570391805,-0.9845970767394806,-1.188842194304124,-0.5161086387778617,-0.2704329706868784,0.2650237077598983,-0.7821070253847544,0.5873186019759684,-0.7694035730138543,-1.015584364386968,-1.1561234179343207,-0.5121355038598076,-1.2083827985726248,-0.4058959779967817,0.0115958137775498,-0.9922178368574948,0.0950571880777816,0.5574017503105251,0.3764303971170075,0.0801207567364141
0.8634169895785365,-3.698433225758029,0.3188192291132246,-0.1691302493710185,-0.7887394095813018,0.7357432740284919,1.7341169805504966,-0.0601517819034506,0.3483648618803963,0.3141505493386377,1.721750357590357,0.4956644321452579,0.8311581778469606,0.4004093933951355,-0.1657869776250928,1.002130754480269,-0.3174712677369845,-0.6737192970140315,-0.5608091052133339,0.7144724363581808
-0.0941854568687881,0.6550546834992105,0.5226742775330026,0.0459009978076564,0.1291683890172759,-0.1243115286074111,-0.3847770317928661,0.3017746067880419,0.5022866864253672,-1.4214718699093016,-0.8696561959492002,-0.1440758535261661,-0.760602538928505,0.67779991338767,-0.9787195441132052,1.369386099176644,-0.5100046964781221,-0.7141945171542804,-1.6356611918884845,-0.0676332353256529
0.3870173630030605,0.0143705939325246,1.0041582623796812,-0.972686846801266,0.6775851842534014,-0.7234358585124258,-1.0971753985641146,-0.0377069676549404,-0.8485989185517292,-0.095427075343121,0.5294113387366742,-0.5454757040633459,-1.4149109188120212,-1.4251196773028936,0.7126874556069902,-0.5144036952112361,-0.7143842815726457,2.464531003304922,0.5344350732406158,0.5666183081104263
0.7412256934451092,-0.1237298296635095,0.1810263622433945,0.6810041188227824,1.1654879658140236,-1.250468622837859,-0.2805925639159443,-1.1420611579686717,0.5415309856299866,2.012306707823716,0.9560648938847796,0.8657362827375524,-0.6695519017542308,-1.6551247070872388,-0.2267189547432982,-0.2655166019595975,-0.0977945190026043,-1.1342307845485406,1.4762372970351276,1.0536063047015607
0.916863001063847,-1.5853070862719278,-0.5643489410783781,-0.2528567715192121,-0.8517420040566174,0.7957692177781595,0.1122828704362783,-1.133898362582911,0.0585629864964622,-1.2876204399225522,-0.946680715504407,-0.7241059126211387,-0.9348832827718532,-1.4100553369432711,-0.2115984124219432,0.4899976106646873,1.4898723346373344,-1.693102271429215,0.1075867269505334,0.7553109193244941
-2.211467295433556,-0.7834587876559966,-0.4060578586786817,0.3029326837127827,1.7687571117202832,-1.627630273860554,-0.7623675793008613,0.8166278617497591,0.8676154518629167,0.6130841845361731,-1.296226206341923,1.3848364671293725,0.995567566541067,0.1105742659369055,-1.0599020063276583,-0.0605082274562059,-0.0772862648544728,1.775177094384334,-0.8358214895024113,-1.890051359384888
1.156921475892141,0.0378436697625708,0.3245801726257664,1.4814778842330527,1.1656938121873814,-1.2843314605514111,-0.7465634371974976,0.5980802225577723,-0.7188203718006347,3.662803659365431,-1.6291957538441373,-0.4101962178448113,-0.8582446158864518,-0.8613243796484946,-0.0329359668427425,-0.2126176930226236,-0.4769454086838149,0.5800376829430071,-0.8107963101422636,1.488371569978357
-0.8817572305518993,-1.0082898530411284,0.1827446043951487,-0.3452851080057332,1.0665503545371433,-1.0180226074624348,-0.2549425818710212,-1.2929752515571808,-0.557244363616222,-2.6050187691516373,-0.7960999053770929,-0.0845377424879893,0.3386798367940241,0.456012145140896,1.058017371583825,-0.3852686508989469,-0.1424406126773727,1.399974328775936,1.5747487524029502,-0.6672755352806135
0.5051501737175457,-0.1106643735669827,0.0360331535442654,-1.8347878728089229,0.5768782282601461,-0.6301343075297268,0.2208429335099158,-1.0103550578160354,0.4319498939740274,0.0269785773396949,-1.554158865251272,-0.0698786331092746,-0.7506600847338348,1.212208129783933,-0.4934147115571071,-1.1169985615126163,-0.7142627934871357,0.1678025266246474,-1.184034829839984,0.666094797812034
0.2947269883078469,-0.5277523308213824,-1.3180140471635482,-0.214243340247999,-0.1674271352499335,0.1471553038833885,-0.5494714000298649,0.2324679260204178,1.8643110461341996,0.6343585254275584,1.7043554261718117,0.4885958747391833,0.0321013670882631,-1.531354232774183,-0.0475456172774747,0.5469501151960341,0.3032452752993357,-0.0323421019166483,-1.0097928543887869,0.2682095963496322
0.6253352018734506,-0.1395436994759185,2.344456703844866,3.0416963685461536,-0.6772611062972125,0.641150008821694,1.0497809289654951,0.7447774719603969,0.1701273139140595,1.5571769585962212,-0.5353440901112343,-1.0020187316101898,0.0874132037573328,-0.6451072285021641,1.2726431319511848,-0.4400346074091276,-0.3404747011585831,-0.0851939549234598,-0.5876888260832096,0.4921322205528389
-0.1556530357938199,0.6744878955179229,-0.6639927165709364,-1.822350387636359,-0.2813596689546828,0.2999896975664932,0.7648927644849038,-2.3479170531421425,-0.1256682660218322,-0.0465174681510682,-0.8544080650302929,0.649411131548265,-0.4117414612590447,-0.6247238163969754,2.005671850026273,-1.7051912167270595,0.9808870557872976,-1.5903196950250722,-0.178750730943328,-0.2299991819575436
-0.1314985888246231,-0.8017273437371012,0.5485529648705041,-1.105097641269779,0.3542450254193325,-0.3511905801896759,-0.731118599909043,1.3413075317830554,1.232183076854884,-0.9396092652645252,0.7180551900253046,0.2841083322304105,0.9389197494663086,1.4462192217921004,-0.9130397544524582,1.465046591516268,-0.2092968090214307,0.9450517677935046,1.5117571300183517,-0.0528769427984815
0.2196748003706188,-0.97787147126431,-0.753640981581688,-1.2465119122703658,-0.731002007404723,0.7288826738467875,-0.2721258672216995,-2.4369674730643984,-0.0282699569107023,-0.6965227214949204,2.1769553830041675,-0.8628227207720642,1.266391748030205,-0.8331702318171001,-0.72044786617859,1.6345595307942986,-0.8397836171627604,-0.4901116769535899,-0.7029652680415357,0.0550705826984412
-0.380004354465911,-1.869549299629565,-0.2879448238374336,0.7050217422705931,0.8869925715845604,-0.875236457225715,-1.184611865697517,-1.030857426397375,0.0292021284419286,1.5152175515968085,-0.7013618739094308,-0.684191773831102,-1.7577282211013694,0.2637536962745867,-1.0263899980826006,1.4540777424680509,-0.5398760875221168,2.710281583783302,0.8886644418913097,-0.1854658410605385
-1.469887295015481,-0.92155868182001,0.9050828705000408,-2.677465489970042,1.108061257040291,-1.0128110655980929,2.4572383739338752,-0.9565082494516222,2.0418339795830085,1.0218504296734583,0.0494862251841831,-0.2496780067448534,-1.419221358259284,2.2906522271520693,0.2537097264393542,0.0584185462062197,0.0024276461141583,0.1173239435481247,-0.9981442177541344,-1.2723976481419903
1.1809278834712122,-0.0235503758568489,-1.078470211288065,-1.3701901391038036,-1.1388177678987892,1.067619306920946,-0.9173702809721244,0.1956390106867625,1.3887526295116288,-0.7103568491167449,-0.6931120105283071,-1.0715278225934148,-0.3786101229745117,-0.4043036159298715,0.4544096145869593,1.333659607057399,-0.3090723380402194,0.9785062581756004,-0.4323396085659345,0.9628682658124148
-0.5216059891351433,0.5031979828527476,-0.750874348491369,-0.2275723409309584,0.5100576079260919,-0.4787609421001583,-1.6513085848094546,-1.401158650027599,-0.8979590865552349,0.3491972188642638,-1.8767709867068876,-0.9853529597436944,0.886430784899284,-0.7583861867987147,1.2095467209352182,0.3067530245618426,-0.3784265950308015,1.531934777636823,0.6952173160950971,-0.4236061347154156
-0.8008793782546254,1.351412644233871,-2.228061653616845,-1.7656068244162442,-1.688082036231142,1.7890904437559223,-0.8223171622661937,0.2328522229347724,-0.4843081269972887,-0.3974166278798911,-0.3006602817214982,-0.918219627211153,0.7542543453826845,0.8767929080325854,0.2089553331880681,-1.3555505707149829,-0.272863537260722,0.6680794300510768,0.0061022594457259,-1.2408508653848265
0.8642875992869601,-0.1924501551536321,0.5242234765327733,0.7193766450363093,-1.395143041300552,1.3550708500019382,0.2205426846778021,1.306093344624032,-0.8722380274545369,-0.4976497325320526,-0.1529472872385754,0.6591050474322337,-0.4829673206640464,0.1147586812970646,-0.7626927688121143,0.6360722047155896,-1.2784541306004669,1.1822387387622002,0.4055476139568205,0.5704971819408793
-0.7962057594742201,-1.2102074938988274,-0.7445293249422087,0.2746903319930301,0.5467369278362914,-0.4939960740966789,0.3077742576487713,1.1903049057261583,-0.7686100377710998,-1.4460972469376785,-0.1833385330912117,-0.5127720974280647,-1.0153273971535943,-0.9235342181679403,-0.142947945161214,0.6822281111958107,-0.3622983808563239,0.8764393521124024,1.142411878254618,-0.7020066606278845
1.6830188844326297,-0.6712790567492677,-0.2623304229693412,-1.5608930695299177,-2.0771537665221347,1.9854159092280383,-0.5644074279601079,-1.5704019533142952,0.4832410142972973,0.8033637836779587,0.0054241402855135,-1.734715776027243,2.282538752545254,0.8368144957950254,-0.8519005279469953,1.7826074608755702,0.0535213629391709,0.19241775097417,1.0611820490148418,1.2637395805162055
0.1727331732112726,-0.9161304914619032,1.22583099422633,0.6833573756537855,0.5730446377969095,-0.5993078074088418,0.3694035807500341,0.1384312822372034,0.8084507829290013,2.175437887676987,0.0697426936137844,-0.3397222543573205,1.8947677935657683,0.4257535968344446,0.5506154526299545,1.1103090512773857,0.1678804977680898,2.7851561886920897,1.3552212569022344,0.3175520002214249
0.5989976755183575,1.3784825897555215,-0.1917245234426316,-0.1704280988102853,-0.5179961751150061,0.4806043916241133,-0.2626686776129123,0.4573366013183073,-0.9657062002492924,0.2582043467716475,0.5992608283438767,-1.9124483243474537,0.9837205367608096,1.4065051543729312,-0.3128531300401138,-1.051095916867249,-1.7398150904817062,-0.0391304058027962,-0.3372662554079598,0.5026421723344822
0.5825440801914316,-0.6955891483080445,2.150910102252248,0.5665159927204667,-0.5458394439370806,0.510376302681579,1.0405230529684086,0.5656022121170143,-0.2555976701759394,0.0834393488113449,0.2824171002590462,0.7621437487304263,0.6848623771195914,2.493866377841381,1.0747284824620302,0.0313522164403945,-0.1379827343842831,-0.3450395168025803,-0.6781726357280448,0.478783251533238
1.1048115629044004,0.2646266792792346,-1.950090732534267,1.2710420519094152,1.3640419595814326,-1.4827113962561944,-0.718593341416596,0.3520630670251216,-1.150542609834825,0.513924649412434,-0.3209630942960224,0.4931790646471691,-2.1028863295566613,-0.6270478107526386,-1.3579307481419165,-0.8674929502696375,0.2274932025387101,0.5844281987633884,0.3602835395055283,1.4812679141712135
1.3382266927324638,1.7191774644871258,0.4425549747501661,-1.009301490372326,-1.6980345706740947,1.6260852849887892,-1.0293295298445695,-1.027507133511413,-0.7796900383184093,-2.0541327348034124,0.8090403398331275,-0.888436113277186,-0.2785767209338229,0.9494268397995284,-0.31826347043954,-1.3942421782011798,-1.0707604246776925,-0.2949728389451594,-0.3886404562900188,0.9937528044500022
0.1868504037668779,0.3188481060080923,-0.7510448497986926,1.7322746277586427,-0.0346523546534045,0.0202684663935643,1.2920187808669823,0.5317416006846261,0.8844937636797716,-1.5279428304814686,-1.4968093525541732,-0.2177849828408154,-0.8801824824308849,0.0019089928488808,-0.2795611406459576,-0.2762100386964204,-1.1331282736559372,1.134068175098069,-0.873295546048289,0.187120452526269
-1.353518217114538,-0.9943239530382968,-0.7392235329031117,-0.3643884639406377,0.6222854163845706,-0.5260463325744406,-0.5248812917362182,0.2563777175444487,0.6029841080849168,0.3679600537632892,-0.1747619653536147,-0.0354830322111811,-0.3468369022668605,0.8649820389150131,-0.8744763581512048,0.5689702528109174,0.1597996736734594,-0.3270188556991823,-1.1447318130230415,-1.2667686264906133
0.5937130186127137,-1.1267857797434926,0.7368843289636702,0.5418242911360338,-0.1586674636119964,0.1140035616348056,0.6291124277715872,1.1889151958321826,0.3415361260908572,0.8238051275340469,-0.2750815546328537,0.6771724158155096,1.9253422029253768,0.4605783583341707,0.8308990370382968,1.2801394251820457,-0.462778880254805,-1.9686732190349268,-1.4375218913568606,0.5829687481448754
-0.5483807714400334,-0.2633109159629038,1.3798085117542045,1.9519742490245289,-0.1922516760520538,0.2407654448033461,0.2673235474999233,1.062243545202983,-1.2599790878596284,0.0432517790187838,0.0059483314703823,-1.6158138260074502,0.2388552863327034,1.0479980610171495,-0.6355956110028433,-0.5554255395594402,-0.3076125589480125,1.57296798870137,0.0005609825414529,-0.6194060758690948
1.4114263111197702,-0.9159903632142288,0.8871504188271864,0.679140482651936,-1.4216895928791826,1.3378927389284292,-0.3665960617563426,-0.209729492039097,0.5333334749709838,0.5143466097715875,-1.823529344312544,-0.9605709293155184,-3.619790113285554,-0.2514482254778179,-0.497088713348755,0.2154853783741348,0.3414700603494855,1.160545637543156,-0.1411037409261693,1.1363277441065822
0.9586771046743164,-0.9084275840338476,1.1149572741264793,0.1842406880912167,-0.5086925831603011,0.4419836499395663,-0.5256923623159706,1.5024757366985095,-0.383052857261479,0.6777363368946207,-0.7262419814930566,-0.1939793878871074,-0.7896025446639686,-0.4706338843022218,-0.1376350268672125,1.2789489327368102,-1.039992632695823,-0.755103760908816,1.3348563878929136,0.8810017267174702
0.8055096541684489,0.8282800292168575,1.4575191642797638,-0.3215164001307781,0.8470590737957421,-0.930420319593924,-1.8305678822484053,0.0576706912576276,0.0142045459119015,1.7827849317681272,-0.5590481876765253,0.497146863010747,-0.5279215148957894,0.6628456597208882,-1.1855892897167442,0.170575085990387,0.6844758229702609,0.299163038179302,-1.6122174549944173,1.0447506031117626
0.8014749958419699,-0.2244561650165476,-0.1066153100975857,1.0856512799077558,1.0512659481030084,-1.1386764508913632,0.1465540078583346,2.2893437895973108,1.0449884387101875,-0.3964030036058293,-0.6364516231318047,0.8592699224397797,-0.396060513038186,-1.4427267958279315,-0.099766577760093,0.1104438742594849,1.6082049676857215,1.3790618625061917,0.6906331185606382,1.0893217046605324
-0.2965319184657736,-0.5999972343668655,0.7080431045064743,-0.5071456615712523,0.3558278586608644,-0.3394470867259186,0.0623737645711734,-0.1200392507735611,0.156548049164808,-0.6040780364880058,0.7079151199403613,0.603421748491359,1.144643625600202,1.6807399438093176,-2.47593115613135,0.7033701570583072,0.646524605550042,-0.1179721035119831,-0.1508972664124062,-0.225083247815196
0.2259148693185582,-0.7053829668858621,-0.2818563502341651,1.1107092382357104,0.319004712564081,-0.3441294590617107,0.0689685981005937,0.977246111709511,0.2994667332799795,-1.432854211953766,-0.5745780401385923,-0.297836176509469,-0.1035076760280135,2.163621739272487,-0.2847367935379555,0.5150272699716129,-0.0840487481476519,-0.3022381127241916,0.5158982320727559,0.3124702555862195
1.8762407878812328,0.9251068518939828,-0.2352716329830777,-0.6173001114035724,1.7970356437126922,-1.9874344796444303,-2.2483161687950988,1.038318215166763,0.1520035345783131,-0.6246922587614687,1.1906570749748429,0.5278824859554903,-0.7061729324643241,1.4883972191517305,1.3792446962951794,-0.3282190105033297,0.6829658679280807,0.7664685494233642,0.3363274209911066,2.3914476675336847
-1.342453397394339,-0.5877882976461002,0.1831579444281929,0.3981706348692078,-0.5355883392497356,0.6557433690133513,1.0203339672962182,-0.0794637392170037,1.6205438715009737,0.8835117759147507,-0.1027089346057014,-0.923451341689894,0.1218299050240082,0.0099868463339995,-0.1991566956607876,-0.568458541728524,0.1283759199407336,1.152903853242152,0.0144534013918467,-1.531843877742653
-0.0745278826467809,-0.6910765500702578,0.1055859806190242,-1.247930884837051,-0.5421138335577166,0.5597640047726097,-0.7494715150863597,-0.5774885150358086,-0.3718011885017623,1.085256782797967,0.7553533254490908,0.2284439526374802,-0.2135989801048753,-0.0523691265901709,-0.5764212814353741,-1.2582806708539624,0.9527980515035152,-1.1824928915612924,-0.9322072301938066,-0.207463114769534
0.8744528318976537,-0.5680865196643408,-1.0180064801179436,-1.7463107287588175,-0.8073279842442214,0.7538367724440059,-0.7033321215584005,-0.9111335609679394,0.1868699915052207,-0.1636360869992635,-0.6837228232346557,1.139538261510879,-0.2480344686427682,0.6450599412183782,-0.3381778627461754,1.737190265793385,0.1479858606544373,1.732264038076566,0.1868310670995457,0.7215719303548599
1.072331806576082,-0.777488965004596,-0.4062667181801644,0.4521273609910143,-1.504038283777949,1.4494573899787488,0.6594352577845544,0.2010458793504759,1.9659970558229265,-0.1673548273027968,-0.7479602425729968,0.5926477917134678,0.4463212392143718,0.4485288496332203,0.1107969730341256,-1.4647319713643443,-1.387335792560249,-0.0486644827744525,-1.1250599734600766,0.7620425985401936
0.8918142023549087,1.2347383574966344,-0.4610412042245177,-0.5957040975066044,1.0665728505514511,-1.1616247547986045,0.7912759134871412,-1.093700789966041,0.0900876953242135,-0.5204373425511855,-1.3878267009005056,1.268320400824984,0.2389428419798011,0.4462718825570224,-0.4779414891979875,0.8842290600121225,-0.3135115043295178,0.0494681996661404,-0.0421182519653915,1.1874516316658266
0.5846138322898018,-1.377827223624096,-0.404667365437846,-0.2899957681279951,-0.2369466316080112,0.194696771277428,-0.0530791333838127,-0.5848226229491748,0.1854683782931883,-1.9104545881194612,1.6736453166080645,-0.5368194859617785,-1.3470580371157037,-1.0101093700326174,-0.7671183951189153,-1.5972533168690035,-0.3927115704659173,-0.8883942842002156,-0.3927529778372541,0.5547502834286893
-0.0357810226923875,-0.5637901213857203,0.4386104164127452,-0.2402170773532273,0.3898669624933768,-0.3953246471038812,-0.4248255335183249,-0.5128920854936779,0.8332001696261339,-0.014732723747256,-1.5042618004688075,1.1423907450167667,-1.4913530455053348,0.5760996524165819,0.7659603657261699,-0.1276142651164818,1.2474777040756708,-0.2106200107009548,0.7496291845595362,0.0557312259670249
1.099004830612306,-0.2129648769573359,0.524257425973741,0.9761812858906208,-1.2602948856334524,1.198331584530458,-1.820115891992254,-0.7797628861793422,0.7285042070663427,-1.0023760982440075,0.4178186306320637,-1.4714061335370447,-1.0158548344770513,0.9576027375863524,-0.1171221098400709,-0.5162911076834661,-1.4380849090127945,0.3279188330806235,-0.2030091579297531,0.8481727331598392
-0.2598326667789934,-0.1765995187089759,-0.575432200409773,0.291332364065543,-0.3907534265607688,0.4201614621318741,3.072266543022979,1.0619010375889202,-0.2152000468575508,-1.0141281137692806,0.3616844724882932,0.7226781502778491,1.2052858455791131,-1.6441266023213523,0.5469652306923594,-0.6426848322531791,-1.2962575388437334,-0.228131827624038,-0.8318558549750729,-0.3650826189804592
-1.7995085660299397,-1.2964143996609747,-0.4502350262334152,-0.5715142448336821,-0.9771519853438948,1.14376995979007,-1.3722006920000944,1.0591459137106505,0.7208233701036428,0.9688295467733292,-0.7726937323545446,-0.7929126185272295,-1.2735023157090757,1.9735373744471247,1.1390944783624994,-0.6884466590746083,-0.0027446454431004,1.6712429364838493,0.2644995228473196,-2.1153128719916428
0.5214159969940685,0.0474277754109459,2.618604311638066,0.6775192853110772,0.9132309296155728,-0.975011397398012,-0.3638094504943562,1.8859246465684003,0.3468131006239055,-0.7206742841160737,-1.6138872413490182,2.635868723259112,0.4065507629914785,0.8292565841374352,-0.1981727575010535,-0.6778452001617131,2.0763447017784618,-0.3458717625807987,-1.5582802439987384,0.7634683331135583
1.336317073604862,0.2459016437075413,-0.1643902947209532,-1.2686723525452253,-1.4160286432585203,1.3381909380375243,1.766945474247382,0.6343273900814228,0.0585860226160656,1.0301971639497562,-0.9208865828238408,-0.0194703342712432,0.8308607433415346,0.638701821358354,0.4217468369864747,1.262879687841528,2.2328925656703,0.3327943673000582,-0.4805303196145787,1.0591344071239892
-0.4255757465691274,-0.333941458120569,1.2736092512793715,0.5876144809643248,0.1363943875631988,-0.1048647269932741,1.96766299360442,-1.4862836402909052,-0.8728232693581544,-1.1785754678184956,-0.6653140803725067,-1.219903991549237,-1.3746909752528098,-0.167812827131122,-1.2976170173035289,-1.6083178106801783,0.1413317357468131,1.3484943792243522,-0.807070377838284,-0.4124599193314992
1.2841343818160265,1.440826138808546,-0.2288212433742408,0.91870297720017,-1.4158538915298688,1.3422368824193631,0.2884616514662915,1.123352326579803,1.2266601593291298,-0.2339429060151407,-0.2955402074910923,-2.0093139991868445,0.3153522430263866,0.0780673448687765,0.0648312669245947,0.5911943590102782,1.1582685933585517,-0.5378603090166717,0.7930510435780523,1.0046058314324944
-2.099784220357821,0.2988215451906863,-0.1382917243115964,1.0484643879516924,1.819520547211338,-1.6885227864108128,0.8250297139399294,-0.8885948428697346,1.205689408617119,1.7645348175499973,-1.6099450625708338,0.8734412339575213,0.1406720696199344,-0.146849665987669,-0.3762389815835295,-0.479516688211454,-0.3612418403016936,-0.6475439494135302,1.9435696984877384,-1.7611294741549508
0.5155971810246188,0.8167112891794798,-2.743034646501785,-0.4457632377107956,0.7366108503923244,-0.7941355232473051,0.5348353848074716,0.3562885220318587,-0.9261223349141364,0.9211943981071232,2.7140399714631536,-0.4499229804731463,-0.0769959954698173,0.6483320045264596,1.7678497950977028,0.2158678606349213,-0.9930517604963536,-0.3801577307993066,-1.0660137565566112,0.715184115610221
0.1176742100968542,1.0684764897081578,-3.6396730511373545,0.2986858792730508,0.2935971972967114,-0.3094148906054125,-0.0328388655602293,0.2819823587177518,0.2761571726056623,-0.049341286828759,0.7139894900393567,2.1074077268714104,0.4728030351629054,-0.5393856443236019,-2.1205502528179214,-0.0910999147103111,-1.6983442892728438,1.1023791134315517,-0.2009498573661736,0.1932064880969387
0.6641821367435374,0.1162443326485979,0.4276821430971829,-0.1765737092756105,-0.0319335540655274,-0.0211509025430377,-0.0237138007145374,0.5030818746197765,1.3107597470415695,2.720190415351079,0.6691662613339038,-0.762897751657411,-0.4664641899063304,-0.6775766359559182,0.096977076615709,0.4630987859009718,0.9218118890898572,-1.8230345055235064,0.8257417719601886,0.686942252573501
0.7603494222764651,1.7964606552404436,0.7644131487075367,0.4835349155241742,-0.3645264347141451,0.3107837957354493,2.074523645329354,0.302726535338801,-0.6527745290947753,0.3005389567783042,-1.1620767730426302,0.3796156421667973,2.103825732246132,-0.9311824269737988,0.6478446622783951,-2.1252453836297542,0.6400946380289225,0.7960554113081487,-0.3644736358041381,0.7080445604731775
1.09311542369508,-0.7405840336682417,0.3914979826631288,0.2612317499148619,-0.7588535921014222,0.686621846086984,1.4080175111511068,-0.6017281889650575,0.0527052915288316,2.775741874628028,0.522492181554856,0.7521266283431256,0.6210312484957891,0.5383364790178536,-0.2984585050264065,-0.92532253922665,-1.6890091995622598,-0.4024098587645228,-0.5304001868233177,0.9618213038115854
