0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.6043922149434006,0.29588653376477986,0.35790015281224496,-0.4178888695847268,-0.3544311950883231,0.31309771733847264,0.8529359544970333,1.3341563296036727,0.3424679472441532,-0.39720009710246007,1.5247647833019893,-0.039123587613036234,-0.7057634778806204,-0.17273520002289175,2.256539447144013,1.9322711298160986,-1.6212469449946143,-1.1133018622525115,0.9096183100433753,0.5473634954846844
-1.7491579313314043,1.1078182284842366,0.8026298490389971,-0.6383225203993339,-0.8031095670552736,0.9619219167240246,-0.6777293358111823,0.34751016584588856,-0.5888877760693968,-1.0870840043199304,-0.6346501703987147,-0.6807526321722233,-0.49887553149015207,-1.320136030468411,0.24576789227052556,-0.16275938178975852,1.883553628287108,-1.0087602989366662,-0.04629992122125507,-2.0210751380353433
-1.0759337794049664,-0.5962147131667039,0.33146812732038544,0.6127821784169872,-0.8472676323216454,0.9525254856398335,0.78422799545516,-0.7281668846890749,1.1265275827465535,0.4948508443179953,0.3919026216257594,-0.3050369698092423,0.6190750202211346,-0.8478231138225514,0.04851687604974481,0.44394075994756294,0.5865065046565535,-0.49869457278215357,-0.47276071164129063,-1.327597905505271
-0.4596450646838784,0.04269612636594421,0.07630431300657495,0.05624463730500629,-0.7124277823368412,0.7649046502449518,-1.527245683010745,-0.9744354228743258,0.5829554498193962,-0.6779824530540611,-0.7858472699024224,-1.2497244451899725,-1.0107204405662453,-1.0203789192987582,1.5437980513113638,0.9891401936097171,0.055091794029206616,-2.2069870594711056,0.6357668722870424,-0.6508939234054546
-0.39642638686127235,-0.6460899353798972,0.20563076881593081,0.12465114498960697,-0.2241558804920082,0.26105187298578875,0.4010555489198632,0.34541279871330804,0.3566799140054389,1.0294498274131756,-0.8516818442178508,-2.003115832023406,-0.2761006964519657,0.2636257678989004,0.7146896013577139,0.6179479426497089,0.3699193196677793,-1.477533894781442,-1.0418927084644916,-0.4681217166456186
-0.05623619601780504,-0.05862559429504194,0.6686648169945082,0.8463589976424601,0.34441227196906415,-0.3472399779149272,-1.9257883737322161,-1.698391774860364,1.5181926701006776,-0.029755715077157602,-0.8020559430787519,0.7848327986178791,-1.011707515230429,-2.0709363851147904,1.1825290912031545,0.49911239062518903,-3.052216752554773,-0.056219751372767024,0.11302019956839984,0.02347980402353984
-0.3841691090680316,0.4366508381084814,-0.22661575881660145,-2.431651810170936,-0.25012853342566715,0.28658879956275257,0.08886431298539281,0.9897040395593217,-1.4009566289695057,2.420398281369664,0.1480799075113405,-0.5605354112047564,2.498974758764379,1.5970837565267393,1.0443592874088619,-1.9298860726267322,0.3162595878951089,-1.1110997754338054,-0.7627729987417189,-0.4615091495468425
1.1148800113815522,1.5388546815807844,0.617211474703,-0.7873890695677447,1.2063615471686162,-1.3224671915686026,-0.8921052707624356,-0.06919950882463828,-0.8235412344777234,0.32450426732310106,-1.7855740229525714,-1.2239880075173728,-1.0380145638640237,0.15151070845822348,-0.13979328632116564,-0.2822423887886855,-0.3794126674758785,0.8263727413846365,0.2682017880203805,1.4541230703716286
-1.469887295015481,-0.92155868182001,0.9050828705000408,-2.677465489970042,1.108061257040291,-1.0128110655980929,2.4572383739338752,-0.9565082494516222,2.0418339795830085,1.0218504296734585,0.049486225184183115,-0.2496780067448534,-1.4192213582592839,2.2906522271520693,0.2537097264393542,0.05841854620621976,0.0024276461141583415,0.11732394354812477,-0.9981442177541344,-1.2723976481419903
-1.2884003504748691,1.1808140667791476,0.3797067332245964,-0.22411792553933937,1.1211568679611277,-1.0408795423391082,1.189776449864395,0.09084198561732708,0.4571066040472807,0.02526311961734969,0.4532152777455944,-1.3070894575705312,-0.10149007221599463,0.08556130614282238,-0.7335467346415604,0.7318222676930558,-0.025601041404642408,-0.23832096529641525,-0.5694487317674812,-1.0794778230332909
0.2441277651852874,-0.9540787833346976,0.5126674518593098,-0.7462663750807235,-0.06050412249321723,0.042037324369537186,-0.5564037014496533,-0.6895684743958966,-1.3442013795182128,-1.516085680268557,-0.09298015236708301,0.19880709414222666,1.773066527232693,-0.17017231177641498,-1.3404790739291923,1.373983409383179,0.04979278486771993,2.6832587635935226,0.7368709229425772,0.24084189497500597
0.8642875992869601,-0.1924501551536321,0.5242234765327733,0.7193766450363093,-1.3951430413005521,1.3550708500019382,0.2205426846778021,1.306093344624032,-0.8722380274545369,-0.4976497325320526,-0.15294728723857548,0.6591050474322337,-0.48296732066404646,0.11475868129706461,-0.7626927688121143,0.6360722047155896,-1.2784541306004669,1.1822387387622002,0.40554761395682054,0.5704971819408793
-0.25983266677899347,-0.17659951870897592,-0.575432200409773,0.291332364065543,-0.3907534265607688,0.4201614621318741,3.072266543022979,1.0619010375889202,-0.2152000468575508,-1.0141281137692806,0.3616844724882932,0.7226781502778491,1.2052858455791131,-1.6441266023213525,0.5469652306923594,-0.6426848322531791,-1.2962575388437334,-0.22813182762403805,-0.8318558549750729,-0.3650826189804592
0.06022406839664161,-0.19951724907648713,0.7504988061886154,0.5877454421197417,-0.4378910498247077,0.4423990442875115,-1.3272616075584656,0.15523182477194916,-0.5871415686426097,1.5651007052699843,0.2814035538405367,1.0025777902726813,-1.2434467724262819,1.0325569742740903,-0.12166795623046918,0.9276399511549863,0.9196797168611595,-1.7120310172979731,-0.784652822361343,-0.04164399187123442
-0.9971330074321154,0.6071439760600019,2.128005176036227,1.7421509881137567,-1.2046085345273947,1.3111444258115308,-1.8209451673141654,-0.1858355971920988,-0.2604941078950696,0.0370307095917452,-0.6188627660142609,-1.2068751490567284,0.6269544861380605,-0.19849303016113157,0.8549479285086644,0.3922009985547971,-0.18453304447849725,0.2786251705463796,0.5072033844430228,-1.3305696719374323
0.14858324305108073,0.7490896986014635,1.696472073065697,1.0996448937895196,0.4575694161448627,-0.4794030517197905,-0.5852176112696298,0.5467840158081004,-1.1421675896391499,1.234302690535899,-0.2120841662914463,0.200724530693799,-0.018889128723291192,1.2581104885340784,-0.3551733730115085,1.915489385299866,0.9382053634579931,0.5690764606057924,1.7788814005122233,0.26470702904721166
0.6256208097283824,0.4495908142495896,2.0297485748435626,0.10129940283319494,0.8323885775692501,-0.9008725837649832,-0.14763842180387612,2.099540726359567,1.0949345381993985,1.2721600482535058,0.5998457699047438,0.538470806599363,-1.8300790485727936,0.5199910059502229,0.15486253591259003,1.422534674859493,-1.019105690267164,0.8446573031493323,-0.6207590983258344,0.8531257183933867
-0.02196188811318176,0.19502051925650543,-0.5726276925645549,0.23558324241842382,-0.201931367248381,0.20803640907539905,0.5953821509948584,-0.29995439255979994,0.603845386828314,0.467275666643632,0.19164089627356712,-0.9036841532652851,-1.7624319658874816,0.1807209281787189,0.1974854896834156,-1.6184179193689954,0.3816966738569849,-0.3231471389267018,-0.1224151153586681,-0.07121345054586352
1.3240973838312888,0.08048033076810203,-1.275963592024356,-1.1401515060659693,1.528982299885296,-1.6689384347427176,0.9072166011539602,-0.805368210330715,0.12485274023908909,-1.5412814352283006,0.606212348842707,-0.8715378607535073,-0.09329159918573578,-0.9539598239894684,-0.7672811370797464,-0.7649932875549869,-0.4261655889565276,0.19149320593847308,0.3611556298331216,1.7499957961235386
-1.268221335406455,0.12560923523026923,-0.9073382810633808,1.7387585825081582,0.6276749377117469,-0.5384565385223605,0.8158658602855021,0.5406159222432704,0.4618919002093147,0.27585846951145515,0.8929880661072574,0.44683959115023963,-1.4752376323579286,-0.8032253810064047,-0.5360458294816068,0.0611395898915357,1.2652949961233129,0.48965031364281364,-0.7200794521277828,-1.1762812594823235
-1.7897164148683629,-0.3266799160023267,0.24520965015149243,0.5385412466436699,1.5773269075794378,-1.4662407444798333,2.2069092565610484,0.5720986875804228,0.8831358590573694,-0.5826880114011842,1.2981462957855192,-0.29281007706462703,0.6663024148271358,1.5211893085663282,-2.3112539542028796,-0.3135958404975425,0.791060628859777,-2.7146961139032983,0.5889582059117753,-1.4947408111376257
0.8277745831634701,0.017794977889459884,-0.14319165681280088,-0.49283869172593187,-0.9675869148901025,0.9213086686644401,0.7014180239818012,-1.531122886940293,-1.0383884498205573,0.7602001656758801,0.21281311599335243,0.033103872711825195,1.5268377103034845,1.6887665188301682,-0.13202983099693832,-1.0861988662675977,-1.4122906358106464,1.1480123296572078,0.392573209571685,0.6344678495778426
0.33199832692281234,0.48429362021142314,-0.06125682039078566,-1.0616686416898093,0.38629916608105186,-0.4214539113292384,-0.9795662878810314,1.1423590837237483,0.9447077733605329,1.684761312819143,-0.4030967343395371,-0.12663832708086153,1.1957447010695035,0.08239045773940121,0.25566390404971345,-1.2111325758127376,0.2501583841530584,0.19900028462338878,0.018643706495174713,0.439486003835194
0.14725369062446028,1.431309002010018,0.4785053971948157,-0.15444589412944518,0.03661739347346871,-0.0493229526859508,-0.3951686903064427,2.177780537519628,1.4828234802364033,1.204796767573476,2.493486303306676,-1.8318835646380507,0.3530120750066696,1.2866378411117598,-0.6194690456610946,-0.5109535498643495,0.050427234215617955,0.18934529360246222,-0.20496728692979913,0.16274018660557935
-0.8787550463227882,-2.203739427146388,-0.2560867222923923,-0.18402482023353742,-1.8250011783033977,1.9352479924349812,0.5407689574020407,1.1424599423677229,-0.7542579412703246,-0.2322718463218266,0.42763672518016604,0.19452036328250405,0.45887691770786454,-2.733109022278587,-0.7475922230018586,-0.5128479477901288,-0.5372352354417568,-0.03427129435186238,1.994133393666109,-1.3550033275724294
-0.13149858882462312,-0.8017273437371012,0.5485529648705041,-1.105097641269779,0.35424502541933256,-0.3511905801896759,-0.731118599909043,1.3413075317830554,1.232183076854884,-0.9396092652645252,0.7180551900253046,0.28410833223041054,0.9389197494663086,1.4462192217921004,-0.9130397544524582,1.465046591516268,-0.2092968090214307,0.9450517677935046,1.5117571300183517,-0.05287694279848153
0.3542962684305594,0.4512225305404029,-1.342119388594206,0.6704842401532497,-0.4952599722136885,0.47719074227561864,1.2656941430876771,-0.9500806812864018,1.4127257936186592,-0.5324488310408234,-1.122486889353968,-1.1195162144697517,0.2670513725910027,0.6586708439187516,-0.017007955104960542,-0.6050266569630691,1.4547558221791475,0.440301777965159,1.6522979752007403,0.252176643778826
2.050402842388103,1.3288249732492694,-0.03285872214798956,-0.4235077345852953,2.044169509325183,-2.2539633547824423,-0.8310985424198639,-1.1595513315390429,-0.2641649830667476,-1.1466733706466599,-2.0532680138708965,0.8174256458796101,-1.8585537479857022,0.16513276801803117,-0.8439632116956588,1.0775322309153033,1.2305868595190441,1.290576393029439,-1.2550985112703132,2.6326253143800646
-0.5699403524202227,0.2660249988580194,-1.7717062310739073,0.1522562354826058,-0.9847709534913832,1.052012709774488,-0.8779406972986112,0.3241652752855956,-0.7794831404302025,-0.7842089400079892,0.9575988161233012,0.6957120470607903,1.0871013475628246,-2.264480043412053,-1.186915981961607,0.7471681851458429,-0.6085268011064544,0.6931918628110434,-0.20840732287701377,-0.831305720928177
0.28705840920731834,0.5114360066814129,0.06142510897871614,1.1475342949560783,0.7244706444941857,-0.7632338520326899,0.46545179429575007,0.2623876017965657,0.2517385738708415,1.2905099186570477,0.2187070500380109,1.821454327668541,-0.033873679820367784,0.48030384311979357,-0.3009542452534206,-0.40612633684214733,-0.6933329320822414,-1.8732911007800181,0.23991892957873331,0.4732878622627852
-0.15652078527250432,0.27078568902074096,1.7644308211996729,-0.5897074703131499,0.4295830282962447,-0.42611730879815435,0.8337517270559249,-0.6308375208075118,0.23600981414134112,-1.1560185432637156,1.95794404236869,-0.19180961084596285,0.18015609842354458,-0.20209572943416684,0.31643492514249044,1.3685979349996222,1.4127787646609355,0.0362969357824307,0.06727736927170096,-0.06104381755797138
-0.09839255018428107,-0.6478257877240979,-0.5339028462785662,0.5705208894885301,-0.0902222059866039,0.10012089993369662,-1.0974366203786716,1.185319758768849,-0.2799063368176832,-0.5205825878424043,-0.32466024899624585,1.3803828302947938,-1.402655017602732,-0.168807652390988,2.025859547803085,0.330024249192337,0.39389593139109924,-0.3305768195059439,1.0946722087180574,-0.1244509809243978
-0.380004354465911,-1.869549299629565,-0.2879448238374336,0.7050217422705931,0.8869925715845604,-0.875236457225715,-1.184611865697517,-1.030857426397375,0.02920212844192862,1.5152175515968085,-0.7013618739094308,-0.684191773831102,-1.7577282211013694,0.2637536962745867,-1.0263899980826006,1.4540777424680507,-0.5398760875221168,2.710281583783302,0.8886644418913097,-0.18546584106053854
0.3763830969778105,0.259034233900951,0.307072945665663,0.0065438592377486116,0.4763184042344739,-0.5169953035791748,-0.3203187821602149,-1.3010023180867225,1.1159656597012717,-0.47854960743050745,-0.665211232188885,0.9960072055820962,1.5625679090970264,-0.943444140470096,-0.11170889707268299,0.07226635244365837,0.6288285721330762,-1.2699770708769509,-0.7085441219942693,0.5074095661055475
-1.3424533973943393,-0.5877882976461002,0.18315794442819291,0.39817063486920784,-0.5355883392497356,0.6557433690133513,1.0203339672962182,-0.07946373921700375,1.6205438715009735,0.8835117759147507,-0.10270893460570148,-0.923451341689894,0.12182990502400823,0.009986846333999535,-0.19915669566078764,-0.568458541728524,0.12837591994073366,1.152903853242152,0.014453401391846765,-1.531843877742653
0.6215215916942655,2.382996169702361,-0.944012714532311,-0.17330519744715805,-0.21349736957467647,0.16775716141456606,0.3999773185578552,0.09131313577311509,1.084289273012295,-0.7722612822213305,-1.1264782161478302,0.48292180286940967,-0.8452958926323598,-0.1247034962427669,-0.057571252953868716,-0.7539845027951417,-0.17944525407868694,0.8604590200969946,-0.3687579028521475,0.5989494122569663
1.0937743925598509,-0.18086971111099712,0.6848114880486696,-0.07585196162187588,-1.6315322982489604,1.5779475509758125,0.09750108692071578,-0.5257593922096344,1.1582753196629954,-0.326105194002336,1.4999203364340326,-0.43752511421193657,-0.2892744188057776,0.8321796203277508,1.5643203408108413,0.7521136776082702,1.6736312512696803,-2.6884825975340476,0.17087599152663022,0.7540046402896212
0.33380128098851936,1.5041578765101142,0.5829971790780702,0.5442040161418452,-0.6514683382491231,0.6384056142674505,-3.3035805677580283,1.395535975885778,0.0040690043435969514,-0.46590812585532965,-0.4308777335522969,0.4260989057361056,-0.6081096814561867,-1.0631672982616662,-0.7962435873631795,0.9336035856078178,0.34973802310315066,0.07142179507356385,1.7530911004568421,0.19342163414804847
0.5214159969940685,0.04742777541094594,2.618604311638066,0.6775192853110772,0.9132309296155727,-0.9750113973980121,-0.3638094504943562,1.8859246465684003,0.3468131006239055,-0.7206742841160737,-1.6138872413490182,2.635868723259112,0.4065507629914785,0.8292565841374352,-0.19817275750105356,-0.6778452001617131,2.0763447017784618,-0.3458717625807987,-1.5582802439987384,0.7634683331135583
0.9222751937482178,-2.0001942314932295,-1.7538296838973373,-1.3813066439031103,1.3418863496011464,-1.4453038207220745,-0.9441199646555539,1.5860652361330907,-0.5333875952389528,0.3244619932869859,-0.35177803489432247,1.2721603455286914,0.18626827123966927,0.5311450701937038,-0.4130647413436584,0.25665831800756506,0.5739816582182061,-0.07238170246897006,-0.32815910699397166,1.2850859767648297
0.19844319950310166,0.9973962397825462,-1.045270827227022,-0.0748400313167188,-0.34031127297748,0.3315387565379079,-1.6516530571559984,0.15783415446446528,-0.8403760422491258,-0.8444417916597616,-1.4903756382971776,-0.2764553026988079,0.5256487569735032,-0.43386140939692336,-0.10804156032182684,-0.15902669758755805,-1.315986706705283,-1.0845496239578776,-0.6767573629613187,0.12621376486935704
1.0212679062934331,1.4999323799301527,1.5439898021851446,0.2803361856533996,-1.080493691202716,1.0209706686337088,-0.3448668943844566,0.173388685599091,1.7832500751719347,-0.8485904493705478,1.931882864216643,-1.2168853032821114,0.7140885978302838,0.6174448731550218,0.5832175363000375,0.2369175818811261,0.23974213615185627,-0.7309023316050931,0.1006172253885437,0.8098381409770833
1.1211888879098129,-0.8976764563842016,-1.2354881578248815,-0.5253821836952391,-1.1739462660284403,1.108336722178377,-0.22853247268289925,0.5162147240233579,-2.297068510594982,-0.07686330423512087,-0.7023337002092237,-0.3351713734940584,0.2991718058497796,-1.2644040555555174,0.9756581695339329,0.09082613369334362,0.20752344961722094,0.4681619041590744,-1.1148267157898828,0.8920027747287959
-0.12121484765262795,-0.24302181806347167,0.5537238948247788,-1.285659763653383,0.019121179700532467,-0.009717994109880432,0.5034211263058,-0.5176466884426891,-1.046556381974571,-1.0052250972942414,0.3814097264629526,-0.07101269823376709,-0.7259174975039255,-1.0251769610183936,0.9076250754250652,-0.49664490010240386,-0.2681653418620517,-0.34399470991678044,1.3640108646450078,-0.12219252360003179
0.49420001680519865,0.38956542783818415,1.525542444754714,-1.2760714183908148,0.28453403830168056,-0.33063910185215156,1.248991171806896,-0.689184336840609,0.2659292502635345,0.33953051619019037,-0.8520179564933654,-1.5536486004805026,-1.2879269928563168,0.8541014505838919,-0.030012496695255655,2.6497211468962054,0.17408632013067707,-0.09247621298225273,0.7615020236436636,0.5847949342003398
0.2911908217699842,1.176217606316077,-0.5855806173577967,1.2830126770645571,0.6008482267928448,-0.6372969088793855,-1.7750370865385,1.0101902764670632,0.18513759299380406,-0.7040963701336437,1.1930427042834257,-0.5861769337854889,-0.10033558171806538,1.5417654572558712,1.0148779626053852,-0.631133795558442,-0.5645902453531954,1.3435745084862338,0.5917981885568274,0.4480727235678747
0.5937130186127137,-1.1267857797434926,0.7368843289636702,0.5418242911360338,-0.15866746361199643,0.11400356163480566,0.6291124277715872,1.1889151958321826,0.3415361260908572,0.8238051275340469,-0.2750815546328537,0.6771724158155096,1.9253422029253766,0.46057835833417077,0.8308990370382968,1.2801394251820457,-0.462778880254805,-1.9686732190349268,-1.4375218913568606,0.5829687481448754
-0.6045718524453934,-1.2105675544951096,0.6745055688580851,0.2970367734826921,-0.5223872916203963,0.5825243673435873,0.23656471551078767,-0.7435696214635953,-0.08391447876892426,-0.45576569981888,-0.15843142738041838,-1.2827248057875016,-1.7686668597513022,-0.4866685315169976,0.7698326093368505,-0.11836990105721908,-0.19856654715096345,-0.5514122973182936,-0.39627052177288674,-0.7570462380181363
1.5319054722923433,-0.2590635454695046,0.30959998992186194,1.4738822370033318,1.5252023582226997,-1.6819005618885272,0.24185461926640672,0.16484016534327856,-0.40581026222677136,-0.9375454386719189,0.27247678799453345,-0.3746277786453299,0.7644247738335792,-1.1151659201832647,-0.41937821776348005,2.0022560265781766,0.04073484374535981,0.49940587141024634,-0.9511582792107198,1.966409086771001
0.12517319360873352,0.6200673676930514,0.7937863504698724,0.061823282336401504,-0.24344373965124044,0.23852704132824876,0.1186466722875058,1.202858784272778,0.3016153888161856,-0.7383557034528032,0.2143653564493686,-1.152708848907275,-0.37729000280819586,-0.5682884388160893,-0.29683801960609424,0.3728853136650785,1.010072255723603,0.8791597872822151,-1.490528512014342,0.07273545418971963
-0.8203289912015959,0.6424724467165369,-0.5348187933578451,0.001075657799755227,0.45800551781956417,-0.4014103757682329,0.47255023374198063,-1.5137828870376275,-0.6100530640564639,0.1662150064560765,1.2529425283196105,0.207265874026229,-0.4042531433570904,-0.752475972768677,0.5570122244462321,1.0830204654882885,0.4645627824336887,0.857730298137301,1.271236609424483,-0.7484339152015562
-0.6220838644324782,-0.8963699038295838,-1.2626161569748837,0.1981767441472506,-0.1115818333472971,0.16433357570030493,-0.6655882190394303,-1.2214670040808726,1.8466102291528572,-0.2492730306640745,1.077026791854879,-1.9673856825408877,0.27255592388754557,-0.7304274364417677,0.3211540566392457,0.014003017049747202,-1.0925251340842574,-0.6075029758549504,-0.09444507050572688,-0.6772073419286102
-0.8817572305518993,-1.0082898530411284,0.18274460439514878,-0.34528510800573325,1.0665503545371433,-1.0180226074624348,-0.25494258187102126,-1.2929752515571808,-0.557244363616222,-2.6050187691516373,-0.7960999053770929,-0.08453774248798933,0.3386798367940241,0.45601214514089605,1.058017371583825,-0.3852686508989469,-0.14244061267737274,1.399974328775936,1.5747487524029502,-0.6672755352806135
0.837264444425565,-0.26499526799368617,-0.3186576780285662,0.5936944704336204,0.9994687629322482,-1.0886666494804875,1.0458302272490363,1.5327408399397444,1.0424359050751422,-0.6506543979787592,1.4535314482812218,0.3907106000301359,0.6148164435363546,-0.31527445328403153,-0.29472119272921965,-0.5468946248699751,-0.7350449908791822,0.1412909348956106,-0.11372672969590579,1.1143730082986023
0.5567652772214833,0.7183716863801464,-0.7457934419556608,0.1422361425153098,-0.4892131201515873,0.4546234705422493,-2.084186094520518,1.0218536968194314,-0.9613878742122306,-0.29212222999682824,-0.1942543096500785,-0.23848975699430086,0.800548557382112,-0.4724521284208775,-0.2593180206663633,-0.2831758796432661,0.047166205208604865,-1.7289873826476585,0.5534568053186828,0.46535444158481326
-1.104522497227076,-1.2102418804990072,1.5826087398211897,0.442889563412574,1.229789624761195,-1.1667259546907591,-1.148067643110936,-0.20222300047432898,-0.19915899830239694,-0.5284542824054027,0.39564041768029073,-2.6796775514252076,0.6350881559559128,-0.6203772394934642,-1.0497728516349558,1.5247477813700374,-0.04133231053645013,0.19117908306743417,1.3330655043023005,-0.8612313677156733
-1.1310256053612988,-0.42457712832582073,-1.456049421681242,-0.8855552450400155,-0.7763326966792404,0.8845304578152342,-0.19843939705505986,0.10361688418101743,1.5038848505909643,0.5720062151873401,-0.5749144372549077,-0.3934138939394898,1.2452593648426207,0.3963881863992953,0.6168579409072817,0.24146631007160796,3.044853681363608,0.4234210726325162,-0.0856214751766412,-1.368262263818974
-0.6107025382217622,-0.2860883756908265,-1.641275074306912,-1.0020157210192455,-1.0436227612368005,1.1154255293009185,0.5278894581069551,0.5109726289780433,0.9717919926301352,0.963085157611947,-0.9427987902279376,1.0705984554894028,-0.4988858595845264,-0.6114069706074327,-0.42234852542062334,0.9628617078487008,1.752991123819067,-1.439145173866298,0.39622587100334805,-0.8879942315034633
0.11642403736932824,-0.9752544050047269,-0.2944698963723178,0.42115287594576223,0.48070737483471526,-0.5004333831832884,1.756605565751202,-0.523337835371304,0.4320420522308785,0.0014482503261119951,-0.6523038858778939,-0.08208826468474327,-2.4873028986844967,0.8544048902976393,1.427336302402942,2.083952296700407,1.2399651096635507,-0.9014422732210309,-0.119393785205493,0.23660463198831636
-0.7386527741262171,-0.7648474905196737,-1.4898583201982456,0.014339653036850529,0.4949181274494222,-0.44572605764706563,1.0674421061313373,-0.26154945563103815,-0.09211449866872022,-1.6286563673818295,0.16858504096362312,-0.16054175040886393,0.158169466912363,-0.22214920375700825,-0.5256366033718529,0.2678407192678918,1.0607293619137208,-0.5382822248028114,0.44810231712261783,-0.654201186700598
0.2072009921938749,1.8806475649449388,-0.6270614693085447,-0.4935895872189405,-0.241975926025616,0.23038722812856222,0.299152833307151,0.783867131791775,-0.4102589117299121,-0.7596002049792518,0.5949789764149709,-1.7979135580947667,-0.10663779592897565,-1.1705114429092283,-1.475412655936155,-0.20803056585330104,0.2433701371375872,-0.3577186191334774,0.71529965983328,0.15886716146038427
1.357179805067455,-0.8925149912122012,-0.4817806412442845,0.5565899763500449,-1.1532739399681164,1.0681168116602113,-1.2965734700906828,1.820777513843872,0.7550913144168568,0.4289766883358245,0.31391854881970144,0.04581899881622746,0.18255838567366964,-0.2635349957687969,0.2949828997142618,-0.7974202043269308,-1.175635796093987,-2.064493063292192,-0.5570016269669466,1.143730695660281
-2.453312014809532,2.048908148700808,-2.250291831663325,0.18992095238089143,2.2565044685346787,-2.1062509111146928,-0.31270211460765884,0.99473112075257,-0.31818338004882674,1.9730620658006226,0.49986022169922756,0.8224317447510169,1.379104007056061,1.1881049291470753,1.6984506154337673,-0.4542032974994724,-1.1956394943068678,-0.8109988756469556,-1.1104949724189481,-2.026426155999688
0.29472698830784694,-0.5277523308213824,-1.3180140471635482,-0.21424334024799901,-0.16742713524993355,0.14715530388338852,-0.5494714000298649,0.2324679260204178,1.8643110461341994,0.6343585254275584,1.7043554261718117,0.48859587473918337,0.032101367088263104,-1.531354232774183,-0.04754561727747479,0.5469501151960341,0.3032452752993357,-0.03234210191664831,-1.0097928543887869,0.2682095963496322
-0.4910561328411904,0.07953605650917504,1.0747290063232857,0.7915017114369286,-0.14792610102090897,0.1908493253545646,-1.2753929626125264,-1.2714734599590536,1.4074197989893626,-0.4126766611992704,-0.6514561544411485,-0.34501753424585474,0.5294636849724353,1.4852444461578047,1.1306163782774459,-0.1480642902232626,-0.22931115336618554,1.857145039646202,0.9840376032979946,-0.5488679890761523
0.6914782990621527,1.3521180070943366,-0.6323747962792866,-0.3196610226225107,-0.565975905126676,0.5221255105977938,0.02087957038077928,0.4619631118120429,-0.3127441085513149,-0.6889726765165338,0.811392470688812,1.014912452845439,0.029414725305186278,0.9111724600828419,-0.8635969604913565,0.09245707207344347,-0.0752967276116715,0.9757875757670789,0.1466653603043078,0.5878906647181438
0.2401152049001646,0.46664534914472133,0.1114010826240279,-0.5596584276965432,-0.47725240137338043,0.46804080140487586,0.03412985619460809,1.0456378609713708,1.3838580573338333,0.1820612227875122,2.4721509690559453,-1.50540173463655,0.2064496767863627,-2.4849169302140113,1.111795184298333,-0.12750555775346506,-0.12396808360716857,-0.06906508931185144,0.20415524306878724,0.13707366716263236
0.38987353648843276,0.23015804385607197,-0.044494177824698035,1.315950455043429,-0.47030357660563804,0.4488194126648751,1.4796038848427275,-1.0386415498218746,0.7406074175015884,-0.27759379528378647,-1.1457452816650955,-1.7420057639937492,-0.07963928294730477,-0.5544750658246036,-1.5326318290592171,-0.13258827794970765,0.11749676311270325,0.25648136032311064,-1.4865868653282883,0.29534449783773464
-2.240668178427471,0.1213422068653086,-3.198327348928739,0.028261475268371708,2.2686106901092438,-2.135831098011863,1.2009894776853542,1.0468825871640535,-1.350766470879365,-1.0979004773744885,-0.6282766277233932,-0.25857765087275353,1.4739025143746785,-0.9507396812218191,0.6816582606881413,-0.42105221592596703,0.41860308389968665,-2.038978624870719,-2.4447330668756297,-1.8011602359642063
0.5175937576084961,0.7754582930847683,-0.11356339812361348,1.6969016544756257,0.5545648666880387,-0.608350168445368,1.605074376865617,-0.19143877136160875,-0.5319194351181539,-2.3739370868758205,-0.07759565334350381,2.2651107776363006,-0.03483314603291391,1.0397520919449845,0.6987510938792552,-0.36354808892153123,-1.4494945490542448,0.9493808759756216,0.7778249602426025,0.6737764959886552
0.5996584925472283,-1.1886458630837151,-1.0096122505678125,0.9189102220927664,-0.42687800681396915,0.3874801856844659,-1.3867266897922172,0.47630678199196586,-0.9830033480771435,-0.8528862374357317,-0.37336833628710714,1.178302059057422,1.7499193781331726,1.3347530674713406,-1.9542367684690038,-0.1953721456280566,-1.15453242735356,0.6937158644427928,-0.3583992699082126,0.525103740534375
0.637242311247758,0.03527576318596756,0.05592069084582625,1.013450189244286,0.8679801274444753,-0.9381676299259056,-0.746502333670356,-1.5759775452167426,2.4023257295258524,0.030733342884060818,-1.4072007620947564,-0.2743288630711608,-0.8847867429954135,0.2972012960327437,-1.409312338021097,1.040207890660621,-0.5714187360819278,0.9537524307331089,1.393756242040345,0.8737827184462419
2.301184709305093,-0.769159586887592,0.42278584106923695,-0.5202896455226905,2.3997969837843733,-2.6375134563778655,0.6054585514793976,0.47796676923533676,0.6549395891176577,-0.39462844549583886,1.2943079841231668,-0.5041402336533438,-0.30076752993167305,-0.231263972911786,0.16809130757838706,-0.7352885320219971,-0.6775268754356596,0.7840897863560171,-0.2501205186315996,2.9798505017808194
-0.023975745689615274,-0.6568357546840763,0.9228873164032632,-0.3138246114535285,-0.8169229673323285,0.836369493719025,-0.6334559111356151,-0.04329631036889827,0.6577273737516917,-0.8891255028784835,1.0063726894165455,0.019430618812166955,-0.08570716248621837,-0.37769350356037606,-1.1979200484178072,-3.096962138076837,0.2599444952531505,0.7739152317115716,-0.8757529080033872,-0.22025704243889402
